epoch,train acc,test acc,train loss,test loss
892.0,0.8279,0.7785,0.1721000075340271,0.2214999794960022
893.0,0.828,0.7785,0.17200005054473877,0.2214999794960022
894.0,0.8284,0.776,0.17160004377365112,0.2239999771118164
895.0,0.8282,0.7745,0.17180001735687256,0.2254999876022339
896.0,0.8282,0.7745,0.17180001735687256,0.2254999876022339
897.0,0.8284,0.7745,0.17160004377365112,0.2254999876022339
898.0,0.8277,0.775,0.1723000407218933,0.22499996423721313
899.0,0.829,0.7765,0.17100000381469727,0.22349995374679565
900.0,0.8291,0.779,0.17090004682540894,0.22099995613098145
901.0,0.8289,0.778,0.17110002040863037,0.22199994325637817
902.0,0.8291,0.778,0.17090004682540894,0.22199994325637817
903.0,0.829,0.778,0.17100000381469727,0.22199994325637817
904.0,0.8291,0.778,0.17090004682540894,0.22199994325637817
905.0,0.8293,0.7775,0.17070001363754272,0.22249996662139893
906.0,0.8293,0.778,0.17070001363754272,0.22199994325637817
907.0,0.8287,0.778,0.1712999939918518,0.22199994325637817
908.0,0.8292,0.7785,0.17080003023147583,0.2214999794960022
909.0,0.8291,0.779,0.17090004682540894,0.22099995613098145
910.0,0.8293,0.7785,0.17070001363754272,0.2214999794960022
911.0,0.8293,0.7785,0.17070001363754272,0.2214999794960022
912.0,0.829,0.7805,0.17100000381469727,0.21949994564056396
913.0,0.8292,0.7805,0.17080003023147583,0.21949994564056396
914.0,0.8293,0.78,0.17070001363754272,0.21999996900558472
915.0,0.8293,0.78,0.17070001363754272,0.21999996900558472
916.0,0.8293,0.779,0.17070001363754272,0.22099995613098145
917.0,0.8296,0.779,0.17040002346038818,0.22099995613098145
918.0,0.8295,0.779,0.1705000400543213,0.22099995613098145
919.0,0.8295,0.779,0.1705000400543213,0.22099995613098145
920.0,0.8291,0.779,0.17090004682540894,0.22099995613098145
921.0,0.8286,0.778,0.1714000105857849,0.22199994325637817
922.0,0.8293,0.7795,0.17070001363754272,0.22049999237060547
923.0,0.8292,0.7795,0.17080003023147583,0.22049999237060547
924.0,0.8292,0.7795,0.17080003023147583,0.22049999237060547
925.0,0.8294,0.778,0.17059999704360962,0.22199994325637817
926.0,0.8292,0.7795,0.17080003023147583,0.22049999237060547
927.0,0.8293,0.7785,0.17070001363754272,0.2214999794960022
928.0,0.8294,0.7785,0.17059999704360962,0.2214999794960022
929.0,0.8295,0.779,0.1705000400543213,0.22099995613098145
930.0,0.8295,0.779,0.1705000400543213,0.22099995613098145
931.0,0.8295,0.779,0.1705000400543213,0.22099995613098145
932.0,0.8293,0.7805,0.17070001363754272,0.21949994564056396
933.0,0.8292,0.7805,0.17080003023147583,0.21949994564056396
934.0,0.8291,0.78,0.17090004682540894,0.21999996900558472
935.0,0.829,0.78,0.17100000381469727,0.21999996900558472
936.0,0.8296,0.78,0.17040002346038818,0.21999996900558472
937.0,0.8299,0.7785,0.17010003328323364,0.2214999794960022
938.0,0.8298,0.7785,0.17020004987716675,0.2214999794960022
939.0,0.8298,0.7785,0.17020004987716675,0.2214999794960022
940.0,0.8297,0.7785,0.17030000686645508,0.2214999794960022
941.0,0.8295,0.7795,0.1705000400543213,0.22049999237060547
942.0,0.8296,0.78,0.17040002346038818,0.21999996900558472
943.0,0.8298,0.7805,0.17020004987716675,0.21949994564056396
944.0,0.8296,0.7805,0.17040002346038818,0.21949994564056396
945.0,0.8296,0.78,0.17040002346038818,0.21999996900558472
946.0,0.8293,0.7795,0.17070001363754272,0.22049999237060547
947.0,0.8292,0.7795,0.17080003023147583,0.22049999237060547
948.0,0.8293,0.7795,0.17070001363754272,0.22049999237060547
949.0,0.8294,0.7795,0.17059999704360962,0.22049999237060547
950.0,0.8296,0.7785,0.17040002346038818,0.2214999794960022
951.0,0.8295,0.778,0.1705000400543213,0.22199994325637817
952.0,0.8295,0.778,0.1705000400543213,0.22199994325637817
953.0,0.8295,0.7785,0.1705000400543213,0.2214999794960022
954.0,0.8294,0.7795,0.17059999704360962,0.22049999237060547
955.0,0.8298,0.778,0.17020004987716675,0.22199994325637817
956.0,0.8298,0.7785,0.17020004987716675,0.2214999794960022
957.0,0.8298,0.779,0.17020004987716675,0.22099995613098145
958.0,0.8299,0.7795,0.17010003328323364,0.22049999237060547
959.0,0.8301,0.7785,0.16990000009536743,0.2214999794960022
960.0,0.8302,0.778,0.1698000431060791,0.22199994325637817
961.0,0.8302,0.778,0.1698000431060791,0.22199994325637817
962.0,0.8301,0.778,0.16990000009536743,0.22199994325637817
963.0,0.8304,0.7785,0.1696000099182129,0.2214999794960022
964.0,0.8304,0.779,0.1696000099182129,0.22099995613098145
965.0,0.8304,0.779,0.1696000099182129,0.22099995613098145
966.0,0.8305,0.7795,0.16949999332427979,0.22049999237060547
967.0,0.8304,0.779,0.1696000099182129,0.22099995613098145
968.0,0.8302,0.778,0.1698000431060791,0.22199994325637817
969.0,0.8301,0.7775,0.16990000009536743,0.22249996662139893
970.0,0.8302,0.7785,0.1698000431060791,0.2214999794960022
971.0,0.8303,0.779,0.169700026512146,0.22099995613098145
972.0,0.8301,0.779,0.16990000009536743,0.22099995613098145
973.0,0.8294,0.779,0.17059999704360962,0.22099995613098145
974.0,0.8302,0.7795,0.1698000431060791,0.22049999237060547
975.0,0.8302,0.7795,0.1698000431060791,0.22049999237060547
976.0,0.8304,0.781,0.1696000099182129,0.218999981880188
977.0,0.8305,0.7815,0.16949999332427979,0.21849995851516724
978.0,0.8306,0.7825,0.16940003633499146,0.2174999713897705
979.0,0.8303,0.7825,0.169700026512146,0.2174999713897705
980.0,0.8305,0.7825,0.16949999332427979,0.2174999713897705
981.0,0.8305,0.7825,0.16949999332427979,0.2174999713897705
982.0,0.8306,0.7825,0.16940003633499146,0.2174999713897705
983.0,0.8306,0.7825,0.16940003633499146,0.2174999713897705
984.0,0.83,0.7855,0.17000001668930054,0.21449995040893555
985.0,0.83,0.7855,0.17000001668930054,0.21449995040893555
986.0,0.8299,0.785,0.17010003328323364,0.2149999737739563
987.0,0.8299,0.7845,0.17010003328323364,0.21549993753433228
988.0,0.8301,0.7835,0.16990000009536743,0.21649998426437378
989.0,0.8301,0.7835,0.16990000009536743,0.21649998426437378
990.0,0.83,0.785,0.17000001668930054,0.2149999737739563
991.0,0.8298,0.785,0.17020004987716675,0.2149999737739563
992.0,0.8304,0.7855,0.1696000099182129,0.21449995040893555
993.0,0.8303,0.7855,0.169700026512146,0.21449995040893555
994.0,0.8304,0.785,0.1696000099182129,0.2149999737739563
995.0,0.8304,0.786,0.1696000099182129,0.21399998664855957
996.0,0.8303,0.7865,0.169700026512146,0.21349996328353882
997.0,0.83,0.784,0.17000001668930054,0.21599996089935303
998.0,0.83,0.784,0.17000001668930054,0.21599996089935303
999.0,0.8298,0.7835,0.17020004987716675,0.21649998426437378
1000.0,0.8298,0.7835,0.17020004987716675,0.21649998426437378
