epoch,train acc,test acc,train loss,test loss
896.0,0.7854,0.717,0.4558841586112976,0.5848837494850159
897.0,0.7868,0.7185,0.45632654428482056,0.5859392881393433
898.0,0.7859,0.7165,0.45607274770736694,0.5873709321022034
899.0,0.7854,0.716,0.4561498761177063,0.5885913372039795
900.0,0.7855,0.716,0.4556814730167389,0.5891899466514587
901.0,0.7853,0.7145,0.455613374710083,0.58733069896698
902.0,0.7838,0.7155,0.4558834731578827,0.5887059569358826
903.0,0.7855,0.715,0.45532214641571045,0.5859731435775757
904.0,0.7857,0.717,0.45533549785614014,0.5855451226234436
905.0,0.7862,0.7155,0.45507270097732544,0.5859687924385071
906.0,0.7863,0.7185,0.45508289337158203,0.5863014459609985
907.0,0.7865,0.7185,0.4552097022533417,0.586900532245636
908.0,0.7879,0.717,0.4553062915802002,0.5865391492843628
909.0,0.7881,0.719,0.45535534620285034,0.5854545831680298
910.0,0.788,0.716,0.45529940724372864,0.5861217379570007
911.0,0.787,0.717,0.45527786016464233,0.5858391523361206
912.0,0.7874,0.7165,0.45509597659111023,0.5854669213294983
913.0,0.7874,0.717,0.4550604820251465,0.5852354764938354
914.0,0.7875,0.719,0.4551037847995758,0.5856394171714783
915.0,0.7871,0.7185,0.4552406966686249,0.5823706984519958
916.0,0.7867,0.7165,0.45516517758369446,0.582819938659668
917.0,0.7864,0.718,0.4551447629928589,0.583263635635376
918.0,0.7877,0.7175,0.45527148246765137,0.5830487608909607
919.0,0.7865,0.719,0.4556780159473419,0.5827878713607788
920.0,0.7856,0.719,0.4557570815086365,0.5839398503303528
921.0,0.7866,0.7185,0.4556921124458313,0.5827292799949646
922.0,0.7868,0.72,0.45566120743751526,0.5822824239730835
923.0,0.7885,0.7175,0.4550783038139343,0.5813124179840088
924.0,0.7882,0.716,0.4550749957561493,0.5813297033309937
925.0,0.7879,0.717,0.4550797641277313,0.5816400051116943
926.0,0.7891,0.715,0.4550350606441498,0.5830830931663513
927.0,0.7889,0.7155,0.4550640881061554,0.5822990536689758
928.0,0.7882,0.718,0.455403208732605,0.5831822752952576
929.0,0.7882,0.718,0.45567962527275085,0.5817599296569824
930.0,0.7874,0.7155,0.45559313893318176,0.5843592882156372
931.0,0.7873,0.7155,0.4556049704551697,0.5846217274665833
932.0,0.7889,0.7165,0.4554254710674286,0.5869336128234863
933.0,0.7877,0.7125,0.45588046312332153,0.5869907736778259
934.0,0.7872,0.713,0.45590975880622864,0.586553156375885
935.0,0.7871,0.715,0.45546746253967285,0.5886868238449097
936.0,0.7867,0.715,0.4556460380554199,0.5885159969329834
937.0,0.7869,0.715,0.4555995464324951,0.5887169241905212
938.0,0.7865,0.7115,0.45564812421798706,0.5931284427642822
939.0,0.7877,0.708,0.45561668276786804,0.5927046537399292
940.0,0.7881,0.7105,0.4555349349975586,0.594120979309082
941.0,0.7878,0.7085,0.4552263617515564,0.5936799049377441
942.0,0.7869,0.7065,0.45552292466163635,0.5943148732185364
943.0,0.7863,0.7085,0.45558661222457886,0.5926005244255066
944.0,0.7868,0.7105,0.4556688368320465,0.5913206934928894
945.0,0.7871,0.7095,0.45592957735061646,0.5923690795898438
946.0,0.7862,0.7105,0.4563101828098297,0.5938987135887146
947.0,0.7873,0.711,0.45622754096984863,0.5897571444511414
948.0,0.788,0.714,0.4554334878921509,0.5893602967262268
949.0,0.7887,0.712,0.4552838206291199,0.5886455178260803
950.0,0.7885,0.7115,0.4556002914905548,0.587827205657959
951.0,0.7861,0.7125,0.4560183882713318,0.5869564414024353
952.0,0.787,0.712,0.45578181743621826,0.5852288007736206
953.0,0.7861,0.7125,0.4555498957633972,0.586378812789917
954.0,0.785,0.713,0.45569804310798645,0.5858055353164673
955.0,0.7856,0.7135,0.4555980861186981,0.5847539305686951
956.0,0.7847,0.7115,0.45574265718460083,0.5838737487792969
957.0,0.7857,0.7155,0.4560807943344116,0.583229660987854
958.0,0.7856,0.715,0.4560789465904236,0.5850136280059814
959.0,0.7859,0.713,0.4560889005661011,0.5853705406188965
960.0,0.7833,0.716,0.45631152391433716,0.5850366353988647
961.0,0.7844,0.716,0.4564989507198334,0.5851069688796997
962.0,0.7854,0.719,0.45625293254852295,0.583221971988678
963.0,0.7854,0.717,0.4562782645225525,0.5832138657569885
964.0,0.7844,0.717,0.4561461806297302,0.582266628742218
965.0,0.7854,0.718,0.4561445713043213,0.5824289917945862
966.0,0.7869,0.7175,0.4561224579811096,0.5826407670974731
967.0,0.7858,0.713,0.45628461241722107,0.5845767855644226
968.0,0.7859,0.7155,0.45638254284858704,0.5847469568252563
969.0,0.7865,0.7165,0.4563676714897156,0.585010290145874
970.0,0.7863,0.715,0.45637571811676025,0.5862100124359131
971.0,0.7862,0.7175,0.4565529227256775,0.5862700939178467
972.0,0.7855,0.716,0.4564850330352783,0.5853264927864075
973.0,0.7866,0.716,0.45647406578063965,0.5866888761520386
974.0,0.7857,0.716,0.4567953944206238,0.5856987833976746
975.0,0.7857,0.7135,0.4570824205875397,0.5877566933631897
976.0,0.7858,0.711,0.4570155143737793,0.5876145958900452
977.0,0.7864,0.7125,0.4568440318107605,0.5882930159568787
978.0,0.7856,0.711,0.45676854252815247,0.588783860206604
979.0,0.7872,0.712,0.4562341570854187,0.5892093181610107
980.0,0.7878,0.712,0.456101655960083,0.5879164338111877
981.0,0.7873,0.7145,0.45593973994255066,0.589448869228363
982.0,0.7867,0.714,0.4559628367424011,0.5885313749313354
983.0,0.7886,0.7115,0.4564976394176483,0.5905855894088745
984.0,0.7892,0.714,0.45637673139572144,0.5902066230773926
985.0,0.7888,0.713,0.45683544874191284,0.5875212550163269
986.0,0.7889,0.714,0.4569440186023712,0.5857223868370056
987.0,0.7878,0.7125,0.45703402161598206,0.5854629278182983
988.0,0.7878,0.714,0.4568248987197876,0.5837140083312988
989.0,0.7881,0.7135,0.4568425118923187,0.585290789604187
990.0,0.7882,0.713,0.456208199262619,0.5850919485092163
991.0,0.7889,0.7165,0.45650842785835266,0.5824918150901794
992.0,0.7894,0.7165,0.456656277179718,0.5809986591339111
993.0,0.7899,0.715,0.4563300609588623,0.5800936818122864
994.0,0.7892,0.7185,0.45631855726242065,0.5800337791442871
995.0,0.7887,0.717,0.45674023032188416,0.5834591388702393
996.0,0.7893,0.7175,0.45601600408554077,0.5831229090690613
997.0,0.7893,0.72,0.45578670501708984,0.5818143486976624
998.0,0.789,0.72,0.4558253884315491,0.5808582901954651
999.0,0.7889,0.7155,0.45578446984291077,0.5819176435470581
1000.0,0.789,0.717,0.455955445766449,0.581554651260376
