epoch,train acc,test acc,train loss,test loss
893.0,0.7901,0.722,0.20990002155303955,0.2779999375343323
894.0,0.7902,0.7225,0.20980000495910645,0.2774999737739563
895.0,0.7901,0.722,0.20990002155303955,0.2779999375343323
896.0,0.7899,0.723,0.210099995136261,0.27699995040893555
897.0,0.7899,0.724,0.210099995136261,0.2759999632835388
898.0,0.7906,0.7245,0.2093999981880188,0.27549993991851807
899.0,0.7907,0.725,0.20930004119873047,0.2749999761581421
900.0,0.7912,0.723,0.20880001783370972,0.27699995040893555
901.0,0.7914,0.723,0.20860004425048828,0.27699995040893555
902.0,0.7913,0.723,0.2087000012397766,0.27699995040893555
903.0,0.7914,0.723,0.20860004425048828,0.27699995040893555
904.0,0.7908,0.7215,0.20920002460479736,0.278499960899353
905.0,0.7909,0.7215,0.20910000801086426,0.278499960899353
906.0,0.7911,0.7205,0.20890003442764282,0.27949994802474976
907.0,0.791,0.72,0.20899999141693115,0.2799999713897705
908.0,0.791,0.7195,0.20899999141693115,0.28049999475479126
909.0,0.7908,0.7205,0.20920002460479736,0.27949994802474976
910.0,0.7905,0.72,0.2095000147819519,0.2799999713897705
911.0,0.7908,0.72,0.20920002460479736,0.2799999713897705
912.0,0.7902,0.7185,0.20980000495910645,0.281499981880188
913.0,0.7908,0.72,0.20920002460479736,0.2799999713897705
914.0,0.7899,0.7175,0.210099995136261,0.2824999690055847
915.0,0.7897,0.7175,0.2103000283241272,0.2824999690055847
916.0,0.7897,0.717,0.2103000283241272,0.28299999237060547
917.0,0.7896,0.717,0.2104000449180603,0.28299999237060547
918.0,0.7893,0.716,0.21070003509521484,0.2839999794960022
919.0,0.7893,0.716,0.21070003509521484,0.2839999794960022
920.0,0.7896,0.7155,0.2104000449180603,0.2844999432563782
921.0,0.7896,0.715,0.2104000449180603,0.2849999666213989
922.0,0.7897,0.715,0.2103000283241272,0.2849999666213989
923.0,0.7896,0.717,0.2104000449180603,0.28299999237060547
924.0,0.7896,0.718,0.2104000449180603,0.28199994564056396
925.0,0.7896,0.719,0.2104000449180603,0.28099995851516724
926.0,0.7888,0.7205,0.21119999885559082,0.27949994802474976
927.0,0.7895,0.718,0.21050000190734863,0.28199994564056396
928.0,0.7892,0.7185,0.21079999208450317,0.281499981880188
929.0,0.7893,0.718,0.21070003509521484,0.28199994564056396
930.0,0.789,0.7185,0.21100002527236938,0.281499981880188
931.0,0.7888,0.7185,0.21119999885559082,0.281499981880188
932.0,0.7889,0.7185,0.2111000418663025,0.281499981880188
933.0,0.7888,0.7185,0.21119999885559082,0.281499981880188
934.0,0.7887,0.719,0.21130001544952393,0.28099995851516724
935.0,0.7893,0.72,0.21070003509521484,0.2799999713897705
936.0,0.7893,0.722,0.21070003509521484,0.2779999375343323
937.0,0.7893,0.722,0.21070003509521484,0.2779999375343323
938.0,0.7893,0.7215,0.21070003509521484,0.278499960899353
939.0,0.7892,0.7215,0.21079999208450317,0.278499960899353
940.0,0.7895,0.7205,0.21050000190734863,0.27949994802474976
941.0,0.7898,0.7205,0.2102000117301941,0.27949994802474976
942.0,0.7899,0.722,0.210099995136261,0.2779999375343323
943.0,0.79,0.721,0.21000003814697266,0.2789999842643738
944.0,0.7899,0.722,0.210099995136261,0.2779999375343323
945.0,0.79,0.7235,0.21000003814697266,0.27649998664855957
946.0,0.7899,0.7235,0.210099995136261,0.27649998664855957
947.0,0.79,0.7235,0.21000003814697266,0.27649998664855957
948.0,0.7902,0.7245,0.20980000495910645,0.27549993991851807
949.0,0.7901,0.724,0.20990002155303955,0.2759999632835388
950.0,0.7899,0.7235,0.210099995136261,0.27649998664855957
951.0,0.7901,0.722,0.20990002155303955,0.2779999375343323
952.0,0.7901,0.7215,0.20990002155303955,0.278499960899353
953.0,0.79,0.7215,0.21000003814697266,0.278499960899353
954.0,0.7905,0.72,0.2095000147819519,0.2799999713897705
955.0,0.7915,0.721,0.20850002765655518,0.2789999842643738
956.0,0.7914,0.7205,0.20860004425048828,0.27949994802474976
957.0,0.7914,0.7205,0.20860004425048828,0.27949994802474976
958.0,0.7916,0.72,0.20840001106262207,0.2799999713897705
959.0,0.7914,0.72,0.20860004425048828,0.2799999713897705
960.0,0.7915,0.72,0.20850002765655518,0.2799999713897705
961.0,0.7915,0.72,0.20850002765655518,0.2799999713897705
962.0,0.791,0.72,0.20899999141693115,0.2799999713897705
963.0,0.791,0.72,0.20899999141693115,0.2799999713897705
964.0,0.7911,0.721,0.20890003442764282,0.2789999842643738
965.0,0.7912,0.72,0.20880001783370972,0.2799999713897705
966.0,0.7911,0.7205,0.20890003442764282,0.27949994802474976
967.0,0.7914,0.7205,0.20860004425048828,0.27949994802474976
968.0,0.7914,0.7205,0.20860004425048828,0.27949994802474976
969.0,0.7909,0.721,0.20910000801086426,0.2789999842643738
970.0,0.7909,0.7225,0.20910000801086426,0.2774999737739563
971.0,0.7911,0.7225,0.20890003442764282,0.2774999737739563
972.0,0.7913,0.723,0.2087000012397766,0.27699995040893555
973.0,0.7912,0.7235,0.20880001783370972,0.27649998664855957
974.0,0.7909,0.7235,0.20910000801086426,0.27649998664855957
975.0,0.7912,0.723,0.20880001783370972,0.27699995040893555
976.0,0.7913,0.7235,0.2087000012397766,0.27649998664855957
977.0,0.791,0.7225,0.20899999141693115,0.2774999737739563
978.0,0.7906,0.723,0.2093999981880188,0.27699995040893555
979.0,0.7907,0.7235,0.20930004119873047,0.27649998664855957
980.0,0.7908,0.7235,0.20920002460479736,0.27649998664855957
981.0,0.7908,0.7245,0.20920002460479736,0.27549993991851807
982.0,0.7908,0.7245,0.20920002460479736,0.27549993991851807
983.0,0.7904,0.724,0.209600031375885,0.2759999632835388
984.0,0.7898,0.7285,0.2102000117301941,0.27149999141693115
985.0,0.7901,0.729,0.20990002155303955,0.2709999680519104
986.0,0.79,0.729,0.21000003814697266,0.2709999680519104
987.0,0.79,0.729,0.21000003814697266,0.2709999680519104
988.0,0.7906,0.7265,0.2093999981880188,0.2734999656677246
989.0,0.7907,0.7265,0.20930004119873047,0.2734999656677246
990.0,0.7904,0.7275,0.209600031375885,0.2724999785423279
991.0,0.791,0.727,0.20899999141693115,0.27299994230270386
992.0,0.7911,0.7275,0.20890003442764282,0.2724999785423279
993.0,0.7911,0.727,0.20890003442764282,0.27299994230270386
994.0,0.7911,0.727,0.20890003442764282,0.27299994230270386
995.0,0.7912,0.7275,0.20880001783370972,0.2724999785423279
996.0,0.7914,0.727,0.20860004425048828,0.27299994230270386
997.0,0.7909,0.726,0.20910000801086426,0.27399998903274536
998.0,0.7909,0.726,0.20910000801086426,0.27399998903274536
999.0,0.7905,0.7285,0.2095000147819519,0.27149999141693115
1000.0,0.7909,0.729,0.20910000801086426,0.2709999680519104
