epoch,train acc,test acc,train loss,test loss
894.0,0.8077,0.7375,0.19230002164840698,0.26249998807907104
895.0,0.8077,0.7375,0.19230002164840698,0.26249998807907104
896.0,0.8075,0.737,0.19249999523162842,0.262999951839447
897.0,0.8069,0.734,0.19310003519058228,0.265999972820282
898.0,0.8067,0.7335,0.1933000087738037,0.26649993658065796
899.0,0.807,0.736,0.19300001859664917,0.26399993896484375
900.0,0.8072,0.7355,0.19280004501342773,0.2644999623298645
901.0,0.8072,0.7355,0.19280004501342773,0.2644999623298645
902.0,0.8075,0.7365,0.19249999523162842,0.2634999752044678
903.0,0.8069,0.7365,0.19310003519058228,0.2634999752044678
904.0,0.8067,0.7365,0.1933000087738037,0.2634999752044678
905.0,0.8068,0.7375,0.1931999921798706,0.26249998807907104
906.0,0.8067,0.737,0.1933000087738037,0.262999951839447
907.0,0.8066,0.738,0.19340002536773682,0.2619999647140503
908.0,0.8068,0.738,0.1931999921798706,0.2619999647140503
909.0,0.8068,0.738,0.1931999921798706,0.2619999647140503
910.0,0.8066,0.7385,0.19340002536773682,0.26149994134902954
911.0,0.8063,0.74,0.19370001554489136,0.25999999046325684
912.0,0.806,0.739,0.1940000057220459,0.26099997758865356
913.0,0.8064,0.738,0.19359999895095825,0.2619999647140503
914.0,0.8061,0.739,0.19390004873275757,0.26099997758865356
915.0,0.8061,0.739,0.19390004873275757,0.26099997758865356
916.0,0.8059,0.739,0.194100022315979,0.26099997758865356
917.0,0.8059,0.739,0.194100022315979,0.26099997758865356
918.0,0.806,0.739,0.1940000057220459,0.26099997758865356
919.0,0.8059,0.7395,0.194100022315979,0.2604999542236328
920.0,0.8059,0.7395,0.194100022315979,0.2604999542236328
921.0,0.8062,0.7395,0.19380003213882446,0.2604999542236328
922.0,0.8065,0.7395,0.19350004196166992,0.2604999542236328
923.0,0.8069,0.738,0.19310003519058228,0.2619999647140503
924.0,0.807,0.738,0.19300001859664917,0.2619999647140503
925.0,0.807,0.7385,0.19300001859664917,0.26149994134902954
926.0,0.8071,0.7385,0.19290000200271606,0.26149994134902954
927.0,0.8072,0.739,0.19280004501342773,0.26099997758865356
928.0,0.8068,0.738,0.1931999921798706,0.2619999647140503
929.0,0.8068,0.738,0.1931999921798706,0.2619999647140503
930.0,0.8068,0.738,0.1931999921798706,0.2619999647140503
931.0,0.8065,0.7375,0.19350004196166992,0.26249998807907104
932.0,0.8064,0.738,0.19359999895095825,0.2619999647140503
933.0,0.8065,0.7385,0.19350004196166992,0.26149994134902954
934.0,0.8065,0.7385,0.19350004196166992,0.26149994134902954
935.0,0.8074,0.739,0.19260001182556152,0.26099997758865356
936.0,0.8076,0.739,0.1924000382423401,0.26099997758865356
937.0,0.8076,0.7385,0.1924000382423401,0.26149994134902954
938.0,0.8075,0.7385,0.19249999523162842,0.26149994134902954
939.0,0.8074,0.7385,0.19260001182556152,0.26149994134902954
940.0,0.8066,0.738,0.19340002536773682,0.2619999647140503
941.0,0.8066,0.738,0.19340002536773682,0.2619999647140503
942.0,0.8066,0.7375,0.19340002536773682,0.26249998807907104
943.0,0.8071,0.7385,0.19290000200271606,0.26149994134902954
944.0,0.8075,0.7395,0.19249999523162842,0.2604999542236328
945.0,0.8075,0.7395,0.19249999523162842,0.2604999542236328
946.0,0.808,0.7385,0.19200003147125244,0.26149994134902954
947.0,0.8081,0.7395,0.19190001487731934,0.2604999542236328
948.0,0.8088,0.741,0.19120001792907715,0.25899994373321533
949.0,0.8088,0.741,0.19120001792907715,0.25899994373321533
950.0,0.8088,0.741,0.19120001792907715,0.25899994373321533
951.0,0.8089,0.74,0.19110000133514404,0.25999999046325684
952.0,0.8089,0.7405,0.19110000133514404,0.2594999670982361
953.0,0.8088,0.7405,0.19120001792907715,0.2594999670982361
954.0,0.8088,0.7405,0.19120001792907715,0.2594999670982361
955.0,0.8086,0.74,0.19139999151229858,0.25999999046325684
956.0,0.8087,0.739,0.19130003452301025,0.26099997758865356
957.0,0.8085,0.7385,0.1915000081062317,0.26149994134902954
958.0,0.8087,0.7385,0.19130003452301025,0.26149994134902954
959.0,0.809,0.739,0.1910000443458557,0.26099997758865356
960.0,0.8084,0.74,0.1916000247001648,0.25999999046325684
961.0,0.8087,0.74,0.19130003452301025,0.25999999046325684
962.0,0.8087,0.7415,0.19130003452301025,0.25849997997283936
963.0,0.8087,0.7415,0.19130003452301025,0.25849997997283936
964.0,0.8087,0.7415,0.19130003452301025,0.25849997997283936
965.0,0.8087,0.7415,0.19130003452301025,0.25849997997283936
966.0,0.8085,0.7415,0.1915000081062317,0.25849997997283936
967.0,0.8088,0.742,0.19120001792907715,0.2579999566078186
968.0,0.8088,0.742,0.19120001792907715,0.2579999566078186
969.0,0.8089,0.742,0.19110000133514404,0.2579999566078186
970.0,0.8091,0.742,0.1909000277519226,0.2579999566078186
971.0,0.8092,0.7415,0.1908000111579895,0.25849997997283936
972.0,0.8094,0.7415,0.19060003757476807,0.25849997997283936
973.0,0.8096,0.741,0.19040000438690186,0.25899994373321533
974.0,0.8097,0.741,0.19030004739761353,0.25899994373321533
975.0,0.8084,0.7415,0.1916000247001648,0.25849997997283936
976.0,0.807,0.7425,0.19300001859664917,0.2574999928474426
977.0,0.8071,0.7425,0.19290000200271606,0.2574999928474426
978.0,0.8071,0.7425,0.19290000200271606,0.2574999928474426
979.0,0.8076,0.7415,0.1924000382423401,0.25849997997283936
980.0,0.8076,0.7415,0.1924000382423401,0.25849997997283936
981.0,0.8078,0.7415,0.19220000505447388,0.25849997997283936
982.0,0.8078,0.7415,0.19220000505447388,0.25849997997283936
983.0,0.8078,0.741,0.19220000505447388,0.25899994373321533
984.0,0.8079,0.7405,0.19210004806518555,0.2594999670982361
985.0,0.808,0.7405,0.19200003147125244,0.2594999670982361
986.0,0.8077,0.741,0.19230002164840698,0.25899994373321533
987.0,0.8077,0.741,0.19230002164840698,0.25899994373321533
988.0,0.8077,0.7405,0.19230002164840698,0.2594999670982361
989.0,0.8088,0.738,0.19120001792907715,0.2619999647140503
990.0,0.8086,0.7375,0.19139999151229858,0.26249998807907104
991.0,0.8087,0.7375,0.19130003452301025,0.26249998807907104
992.0,0.8087,0.7375,0.19130003452301025,0.26249998807907104
993.0,0.8089,0.738,0.19110000133514404,0.2619999647140503
994.0,0.8089,0.738,0.19110000133514404,0.2619999647140503
995.0,0.8089,0.738,0.19110000133514404,0.2619999647140503
996.0,0.8089,0.738,0.19110000133514404,0.2619999647140503
997.0,0.8089,0.738,0.19110000133514404,0.2619999647140503
998.0,0.8087,0.738,0.19130003452301025,0.2619999647140503
999.0,0.8088,0.738,0.19120001792907715,0.2619999647140503
1000.0,0.809,0.739,0.1910000443458557,0.26099997758865356
