epoch,train acc,test acc,train loss,test loss
892.0,0.8939,0.837,0.10610002279281616,0.1629999876022339
893.0,0.8938,0.836,0.10620003938674927,0.16399997472763062
894.0,0.8932,0.838,0.10680001974105835,0.16199994087219238
895.0,0.8938,0.838,0.10620003938674927,0.16199994087219238
896.0,0.8936,0.838,0.1064000129699707,0.16199994087219238
897.0,0.8938,0.838,0.10620003938674927,0.16199994087219238
898.0,0.894,0.838,0.10600000619888306,0.16199994087219238
899.0,0.894,0.8375,0.10600000619888306,0.16249996423721313
900.0,0.894,0.8385,0.10600000619888306,0.1614999771118164
901.0,0.8941,0.8385,0.10590004920959473,0.1614999771118164
902.0,0.8941,0.838,0.10590004920959473,0.16199994087219238
903.0,0.8941,0.838,0.10590004920959473,0.16199994087219238
904.0,0.8941,0.838,0.10590004920959473,0.16199994087219238
905.0,0.894,0.8385,0.10600000619888306,0.1614999771118164
906.0,0.8942,0.8385,0.10580003261566162,0.1614999771118164
907.0,0.8941,0.839,0.10590004920959473,0.16099995374679565
908.0,0.8939,0.839,0.10610002279281616,0.16099995374679565
909.0,0.8934,0.84,0.10660004615783691,0.15999996662139893
910.0,0.8936,0.8405,0.1064000129699707,0.15949994325637817
911.0,0.8936,0.8405,0.1064000129699707,0.15949994325637817
912.0,0.8935,0.841,0.10650002956390381,0.1589999794960022
913.0,0.8937,0.84,0.1062999963760376,0.15999996662139893
914.0,0.8937,0.84,0.1062999963760376,0.15999996662139893
915.0,0.8939,0.8405,0.10610002279281616,0.15949994325637817
916.0,0.8939,0.841,0.10610002279281616,0.1589999794960022
917.0,0.8935,0.842,0.10650002956390381,0.1579999327659607
918.0,0.8937,0.8415,0.1062999963760376,0.15849995613098145
919.0,0.8937,0.8415,0.1062999963760376,0.15849995613098145
920.0,0.8938,0.84,0.10620003938674927,0.15999996662139893
921.0,0.8939,0.8395,0.10610002279281616,0.1604999303817749
922.0,0.8935,0.84,0.10650002956390381,0.15999996662139893
923.0,0.8935,0.84,0.10650002956390381,0.15999996662139893
924.0,0.8934,0.8405,0.10660004615783691,0.15949994325637817
925.0,0.8934,0.8405,0.10660004615783691,0.15949994325637817
926.0,0.8928,0.8415,0.107200026512146,0.15849995613098145
927.0,0.8927,0.8405,0.1073000431060791,0.15949994325637817
928.0,0.893,0.8405,0.10699999332427979,0.15949994325637817
929.0,0.8929,0.8405,0.10710000991821289,0.15949994325637817
930.0,0.8927,0.8405,0.1073000431060791,0.15949994325637817
931.0,0.8928,0.8395,0.107200026512146,0.1604999303817749
932.0,0.8929,0.839,0.10710000991821289,0.16099995374679565
933.0,0.8929,0.84,0.10710000991821289,0.15999996662139893
934.0,0.8929,0.84,0.10710000991821289,0.15999996662139893
935.0,0.8928,0.84,0.107200026512146,0.15999996662139893
936.0,0.8927,0.8395,0.1073000431060791,0.1604999303817749
937.0,0.893,0.837,0.10699999332427979,0.1629999876022339
938.0,0.8929,0.837,0.10710000991821289,0.1629999876022339
939.0,0.8929,0.8365,0.10710000991821289,0.16349995136260986
940.0,0.8928,0.837,0.107200026512146,0.1629999876022339
941.0,0.8931,0.8375,0.10690003633499146,0.16249996423721313
942.0,0.8933,0.836,0.10670000314712524,0.16399997472763062
943.0,0.8932,0.838,0.10680001974105835,0.16199994087219238
944.0,0.8932,0.8355,0.10680001974105835,0.1644999384880066
945.0,0.8928,0.8365,0.107200026512146,0.16349995136260986
946.0,0.8929,0.836,0.10710000991821289,0.16399997472763062
947.0,0.893,0.8355,0.10699999332427979,0.1644999384880066
948.0,0.8931,0.8365,0.10690003633499146,0.16349995136260986
949.0,0.893,0.836,0.10699999332427979,0.16399997472763062
950.0,0.8926,0.8375,0.10740000009536743,0.16249996423721313
951.0,0.8929,0.838,0.10710000991821289,0.16199994087219238
952.0,0.8926,0.8375,0.10740000009536743,0.16249996423721313
953.0,0.892,0.836,0.10800004005432129,0.16399997472763062
954.0,0.8923,0.8365,0.10770004987716675,0.16349995136260986
955.0,0.8924,0.837,0.10760003328323364,0.1629999876022339
956.0,0.8916,0.8355,0.10840004682540894,0.1644999384880066
957.0,0.8916,0.8345,0.10840004682540894,0.1654999852180481
958.0,0.8919,0.8355,0.10809999704360962,0.1644999384880066
959.0,0.8919,0.8355,0.10809999704360962,0.1644999384880066
960.0,0.8915,0.8345,0.10850000381469727,0.1654999852180481
961.0,0.8916,0.8345,0.10840004682540894,0.1654999852180481
962.0,0.8916,0.835,0.10840004682540894,0.16499996185302734
963.0,0.8915,0.835,0.10850000381469727,0.16499996185302734
964.0,0.8915,0.836,0.10850000381469727,0.16399997472763062
965.0,0.8917,0.836,0.10830003023147583,0.16399997472763062
966.0,0.8914,0.8355,0.10860002040863037,0.1644999384880066
967.0,0.8917,0.836,0.10830003023147583,0.16399997472763062
968.0,0.8917,0.836,0.10830003023147583,0.16399997472763062
969.0,0.892,0.836,0.10800004005432129,0.16399997472763062
970.0,0.8927,0.8375,0.1073000431060791,0.16249996423721313
971.0,0.8928,0.838,0.107200026512146,0.16199994087219238
972.0,0.8926,0.839,0.10740000009536743,0.16099995374679565
973.0,0.8924,0.8385,0.10760003328323364,0.1614999771118164
974.0,0.8933,0.8405,0.10670000314712524,0.15949994325637817
975.0,0.8935,0.8395,0.10650002956390381,0.1604999303817749
976.0,0.8938,0.8395,0.10620003938674927,0.1604999303817749
977.0,0.8939,0.839,0.10610002279281616,0.16099995374679565
978.0,0.8939,0.839,0.10610002279281616,0.16099995374679565
979.0,0.8938,0.839,0.10620003938674927,0.16099995374679565
980.0,0.8938,0.8395,0.10620003938674927,0.1604999303817749
981.0,0.8933,0.839,0.10670000314712524,0.16099995374679565
982.0,0.8933,0.839,0.10670000314712524,0.16099995374679565
983.0,0.8929,0.838,0.10710000991821289,0.16199994087219238
984.0,0.8929,0.837,0.10710000991821289,0.1629999876022339
985.0,0.8926,0.836,0.10740000009536743,0.16399997472763062
986.0,0.8927,0.835,0.1073000431060791,0.16499996185302734
987.0,0.8935,0.8355,0.10650002956390381,0.1644999384880066
988.0,0.8935,0.8355,0.10650002956390381,0.1644999384880066
989.0,0.8937,0.835,0.1062999963760376,0.16499996185302734
990.0,0.8933,0.8335,0.10670000314712524,0.16649997234344482
991.0,0.8934,0.834,0.10660004615783691,0.16599994897842407
992.0,0.8936,0.834,0.1064000129699707,0.16599994897842407
993.0,0.8935,0.834,0.10650002956390381,0.16599994897842407
994.0,0.8934,0.835,0.10660004615783691,0.16499996185302734
995.0,0.8929,0.8345,0.10710000991821289,0.1654999852180481
996.0,0.8931,0.8335,0.10690003633499146,0.16649997234344482
997.0,0.8933,0.8345,0.10670000314712524,0.1654999852180481
998.0,0.893,0.8335,0.10699999332427979,0.16649997234344482
999.0,0.8929,0.8345,0.10710000991821289,0.1654999852180481
1000.0,0.8929,0.8355,0.10710000991821289,0.1644999384880066
