epoch,train acc,test acc,train loss,test loss
893.0,0.8318,0.779,0.16820001602172852,0.22099995613098145
894.0,0.8318,0.779,0.16820001602172852,0.22099995613098145
895.0,0.8318,0.779,0.16820001602172852,0.22099995613098145
896.0,0.8316,0.7785,0.16840004920959473,0.2214999794960022
897.0,0.8317,0.7785,0.16830003261566162,0.2214999794960022
898.0,0.8317,0.7785,0.16830003261566162,0.2214999794960022
899.0,0.8315,0.7785,0.16850000619888306,0.2214999794960022
900.0,0.8317,0.7785,0.16830003261566162,0.2214999794960022
901.0,0.8321,0.779,0.16790002584457397,0.22099995613098145
902.0,0.8318,0.78,0.16820001602172852,0.21999996900558472
903.0,0.8321,0.7805,0.16790002584457397,0.21949994564056396
904.0,0.8322,0.7805,0.16780000925064087,0.21949994564056396
905.0,0.832,0.781,0.16800004243850708,0.218999981880188
906.0,0.8322,0.781,0.16780000925064087,0.218999981880188
907.0,0.8324,0.781,0.16760003566741943,0.218999981880188
908.0,0.8323,0.781,0.16769999265670776,0.218999981880188
909.0,0.8319,0.781,0.1680999994277954,0.218999981880188
910.0,0.832,0.781,0.16800004243850708,0.218999981880188
911.0,0.8318,0.78,0.16820001602172852,0.21999996900558472
912.0,0.8315,0.78,0.16850000619888306,0.21999996900558472
913.0,0.8312,0.7805,0.1687999963760376,0.21949994564056396
914.0,0.831,0.7805,0.1690000295639038,0.21949994564056396
915.0,0.8309,0.781,0.16910004615783691,0.218999981880188
916.0,0.8309,0.7815,0.16910004615783691,0.21849995851516724
917.0,0.831,0.7825,0.1690000295639038,0.2174999713897705
918.0,0.8311,0.785,0.1689000129699707,0.2149999737739563
919.0,0.8311,0.785,0.1689000129699707,0.2149999737739563
920.0,0.8311,0.785,0.1689000129699707,0.2149999737739563
921.0,0.8309,0.784,0.16910004615783691,0.21599996089935303
922.0,0.8307,0.783,0.16930001974105835,0.21699994802474976
923.0,0.8306,0.7825,0.16940003633499146,0.2174999713897705
924.0,0.8307,0.783,0.16930001974105835,0.21699994802474976
925.0,0.8309,0.7825,0.16910004615783691,0.2174999713897705
926.0,0.8307,0.7815,0.16930001974105835,0.21849995851516724
927.0,0.8308,0.784,0.16920000314712524,0.21599996089935303
928.0,0.8304,0.7835,0.1696000099182129,0.21649998426437378
929.0,0.8304,0.7835,0.1696000099182129,0.21649998426437378
930.0,0.831,0.7835,0.1690000295639038,0.21649998426437378
931.0,0.8311,0.7835,0.1689000129699707,0.21649998426437378
932.0,0.8318,0.786,0.16820001602172852,0.21399998664855957
933.0,0.8319,0.7845,0.1680999994277954,0.21549993753433228
934.0,0.832,0.784,0.16800004243850708,0.21599996089935303
935.0,0.8326,0.7835,0.16740000247955322,0.21649998426437378
936.0,0.8327,0.784,0.1673000454902649,0.21599996089935303
937.0,0.8331,0.7855,0.16690003871917725,0.21449995040893555
938.0,0.8339,0.786,0.16610002517700195,0.21399998664855957
939.0,0.834,0.7845,0.16600000858306885,0.21549993753433228
940.0,0.834,0.7845,0.16600000858306885,0.21549993753433228
941.0,0.834,0.7835,0.16600000858306885,0.21649998426437378
942.0,0.8337,0.7845,0.1662999987602234,0.21549993753433228
943.0,0.8335,0.785,0.1665000319480896,0.2149999737739563
944.0,0.8335,0.785,0.1665000319480896,0.2149999737739563
945.0,0.8335,0.785,0.1665000319480896,0.2149999737739563
946.0,0.8335,0.786,0.1665000319480896,0.21399998664855957
947.0,0.8336,0.7845,0.1664000153541565,0.21549993753433228
948.0,0.8337,0.7845,0.1662999987602234,0.21549993753433228
949.0,0.8337,0.7845,0.1662999987602234,0.21549993753433228
950.0,0.8335,0.784,0.1665000319480896,0.21599996089935303
951.0,0.8336,0.784,0.1664000153541565,0.21599996089935303
952.0,0.8328,0.786,0.1672000288963318,0.21399998664855957
953.0,0.8326,0.7865,0.16740000247955322,0.21349996328353882
954.0,0.8325,0.786,0.16750001907348633,0.21399998664855957
955.0,0.8328,0.7855,0.1672000288963318,0.21449995040893555
956.0,0.8329,0.784,0.16710001230239868,0.21599996089935303
957.0,0.8326,0.7825,0.16740000247955322,0.2174999713897705
958.0,0.8326,0.7825,0.16740000247955322,0.2174999713897705
959.0,0.8327,0.781,0.1673000454902649,0.218999981880188
960.0,0.8327,0.7825,0.1673000454902649,0.2174999713897705
961.0,0.8328,0.7825,0.1672000288963318,0.2174999713897705
962.0,0.8329,0.7825,0.16710001230239868,0.2174999713897705
963.0,0.833,0.782,0.16699999570846558,0.21799993515014648
964.0,0.8331,0.782,0.16690003871917725,0.21799993515014648
965.0,0.8331,0.782,0.16690003871917725,0.21799993515014648
966.0,0.833,0.7815,0.16699999570846558,0.21849995851516724
967.0,0.8332,0.781,0.16680002212524414,0.218999981880188
968.0,0.8332,0.7815,0.16680002212524414,0.21849995851516724
969.0,0.833,0.781,0.16699999570846558,0.218999981880188
970.0,0.8333,0.781,0.16670000553131104,0.218999981880188
971.0,0.8334,0.781,0.1666000485420227,0.218999981880188
972.0,0.8329,0.782,0.16710001230239868,0.21799993515014648
973.0,0.8328,0.7825,0.1672000288963318,0.2174999713897705
974.0,0.8331,0.7815,0.16690003871917725,0.21849995851516724
975.0,0.8332,0.781,0.16680002212524414,0.218999981880188
976.0,0.8336,0.7805,0.1664000153541565,0.21949994564056396
977.0,0.8337,0.781,0.1662999987602234,0.218999981880188
978.0,0.8337,0.7805,0.1662999987602234,0.21949994564056396
979.0,0.8337,0.7805,0.1662999987602234,0.21949994564056396
980.0,0.8337,0.7805,0.1662999987602234,0.21949994564056396
981.0,0.8338,0.7815,0.16620004177093506,0.21849995851516724
982.0,0.8337,0.7805,0.1662999987602234,0.21949994564056396
983.0,0.8337,0.78,0.1662999987602234,0.21999996900558472
984.0,0.8337,0.779,0.1662999987602234,0.22099995613098145
985.0,0.8337,0.7785,0.1662999987602234,0.2214999794960022
986.0,0.8337,0.78,0.1662999987602234,0.21999996900558472
987.0,0.8337,0.78,0.1662999987602234,0.21999996900558472
988.0,0.8337,0.78,0.1662999987602234,0.21999996900558472
989.0,0.8339,0.7805,0.16610002517700195,0.21949994564056396
990.0,0.8337,0.7805,0.1662999987602234,0.21949994564056396
991.0,0.8337,0.7795,0.1662999987602234,0.22049999237060547
992.0,0.8337,0.7795,0.1662999987602234,0.22049999237060547
993.0,0.8335,0.7795,0.1665000319480896,0.22049999237060547
994.0,0.8337,0.78,0.1662999987602234,0.21999996900558472
995.0,0.8337,0.7805,0.1662999987602234,0.21949994564056396
996.0,0.8338,0.7815,0.16620004177093506,0.21849995851516724
997.0,0.8338,0.7815,0.16620004177093506,0.21849995851516724
998.0,0.834,0.781,0.16600000858306885,0.218999981880188
999.0,0.8338,0.781,0.16620004177093506,0.218999981880188
1000.0,0.8339,0.7815,0.16610002517700195,0.21849995851516724
