epoch,train acc,test acc,train loss,test loss
891.0,0.8064,0.8,0.19359999895095825,0.19999998807907104
892.0,0.8092,0.8055,0.1908000111579895,0.19449996948242188
893.0,0.8094,0.8055,0.19060003757476807,0.19449996948242188
894.0,0.8037,0.7975,0.19630002975463867,0.20249998569488525
895.0,0.8096,0.804,0.19040000438690186,0.19599997997283936
896.0,0.794,0.7935,0.20600003004074097,0.20649993419647217
897.0,0.8106,0.807,0.18940001726150513,0.1929999589920044
898.0,0.8111,0.808,0.18889999389648438,0.19199997186660767
899.0,0.8121,0.808,0.18790000677108765,0.19199997186660767
900.0,0.8056,0.798,0.19440001249313354,0.2019999623298645
901.0,0.8114,0.803,0.18860000371932983,0.19699996709823608
902.0,0.8125,0.806,0.1875,0.19399994611740112
903.0,0.8141,0.8065,0.1859000325202942,0.19349998235702515
904.0,0.8079,0.8,0.19210004806518555,0.19999998807907104
905.0,0.8144,0.8075,0.18560004234313965,0.19249993562698364
906.0,0.8084,0.7995,0.1916000247001648,0.20049995183944702
907.0,0.8084,0.8,0.1916000247001648,0.19999998807907104
908.0,0.8146,0.806,0.18540000915527344,0.19399994611740112
909.0,0.8139,0.8045,0.18610000610351562,0.1954999566078186
910.0,0.8122,0.803,0.18780004978179932,0.19699996709823608
911.0,0.8022,0.796,0.19780004024505615,0.20399993658065796
912.0,0.807,0.8,0.19300001859664917,0.19999998807907104
913.0,0.8071,0.8,0.19290000200271606,0.19999998807907104
914.0,0.8067,0.8005,0.1933000087738037,0.1994999647140503
915.0,0.8069,0.802,0.19310003519058228,0.1979999542236328
916.0,0.8062,0.8025,0.19380003213882446,0.19749999046325684
917.0,0.8069,0.8025,0.19310003519058228,0.19749999046325684
918.0,0.8065,0.8035,0.19350004196166992,0.19649994373321533
919.0,0.8076,0.798,0.1924000382423401,0.2019999623298645
920.0,0.8104,0.8015,0.18959999084472656,0.19849997758865356
921.0,0.8126,0.809,0.18740004301071167,0.19099998474121094
922.0,0.8125,0.8055,0.1875,0.19449996948242188
923.0,0.7026,0.718,0.29739999771118164,0.28199994564056396
924.0,0.8089,0.802,0.19110000133514404,0.1979999542236328
925.0,0.8125,0.804,0.1875,0.19599997997283936
926.0,0.8111,0.804,0.18889999389648438,0.19599997997283936
927.0,0.8126,0.804,0.18740004301071167,0.19599997997283936
928.0,0.812,0.803,0.18800002336502075,0.19699996709823608
929.0,0.8119,0.798,0.18810003995895386,0.2019999623298645
930.0,0.8134,0.803,0.18660002946853638,0.19699996709823608
931.0,0.7487,0.7615,0.25130003690719604,0.2384999394416809
932.0,0.8129,0.8045,0.18709999322891235,0.1954999566078186
933.0,0.8143,0.802,0.18569999933242798,0.1979999542236328
934.0,0.8138,0.8,0.18620002269744873,0.19999998807907104
935.0,0.8141,0.802,0.1859000325202942,0.1979999542236328
936.0,0.8126,0.7975,0.18740004301071167,0.20249998569488525
937.0,0.8134,0.798,0.18660002946853638,0.2019999623298645
938.0,0.8136,0.7995,0.18639999628067017,0.20049995183944702
939.0,0.7903,0.7845,0.20970004796981812,0.21549993753433228
940.0,0.8127,0.799,0.18730002641677856,0.20099997520446777
941.0,0.8126,0.7995,0.18740004301071167,0.20049995183944702
942.0,0.8115,0.798,0.1885000467300415,0.2019999623298645
943.0,0.8122,0.7995,0.18780004978179932,0.20049995183944702
944.0,0.8128,0.8,0.18720000982284546,0.19999998807907104
945.0,0.8129,0.801,0.18709999322891235,0.19899994134902954
946.0,0.8136,0.8,0.18639999628067017,0.19999998807907104
947.0,0.8145,0.802,0.18550002574920654,0.1979999542236328
948.0,0.815,0.8015,0.1850000023841858,0.19849997758865356
949.0,0.815,0.8015,0.1850000023841858,0.19849997758865356
950.0,0.8147,0.8005,0.18529999256134033,0.1994999647140503
951.0,0.8163,0.7995,0.18370002508163452,0.20049995183944702
952.0,0.8157,0.7995,0.1843000054359436,0.20049995183944702
953.0,0.8151,0.799,0.18490004539489746,0.20099997520446777
954.0,0.8149,0.8005,0.1851000189781189,0.1994999647140503
955.0,0.8066,0.7935,0.19340002536773682,0.20649993419647217
956.0,0.8137,0.8015,0.18630003929138184,0.19849997758865356
957.0,0.8144,0.8,0.18560004234313965,0.19999998807907104
958.0,0.8162,0.798,0.18380004167556763,0.2019999623298645
959.0,0.8161,0.8,0.18389999866485596,0.19999998807907104
960.0,0.8144,0.7985,0.18560004234313965,0.20149993896484375
961.0,0.8159,0.799,0.18410003185272217,0.20099997520446777
962.0,0.8162,0.8005,0.18380004167556763,0.1994999647140503
963.0,0.8165,0.8015,0.1834999918937683,0.19849997758865356
964.0,0.8183,0.8005,0.1816999912261963,0.1994999647140503
965.0,0.8145,0.794,0.18550002574920654,0.2059999704360962
966.0,0.8164,0.7955,0.18360000848770142,0.2044999599456787
967.0,0.8147,0.7945,0.18529999256134033,0.20549994707107544
968.0,0.8142,0.7975,0.18580001592636108,0.20249998569488525
969.0,0.8147,0.7975,0.18529999256134033,0.20249998569488525
970.0,0.8155,0.801,0.18450003862380981,0.19899994134902954
971.0,0.8145,0.801,0.18550002574920654,0.19899994134902954
972.0,0.817,0.8,0.18300002813339233,0.19999998807907104
973.0,0.8179,0.802,0.18209999799728394,0.1979999542236328
974.0,0.8178,0.8025,0.18220001459121704,0.19749999046325684
975.0,0.8174,0.8025,0.1826000213623047,0.19749999046325684
976.0,0.8182,0.8025,0.1818000078201294,0.19749999046325684
977.0,0.8181,0.8,0.1819000244140625,0.19999998807907104
978.0,0.8174,0.799,0.1826000213623047,0.20099997520446777
979.0,0.8188,0.8,0.1812000274658203,0.19999998807907104
980.0,0.8183,0.801,0.1816999912261963,0.19899994134902954
981.0,0.8196,0.8015,0.18040001392364502,0.19849997758865356
982.0,0.8193,0.804,0.18070000410079956,0.19599997997283936
983.0,0.8183,0.798,0.1816999912261963,0.2019999623298645
984.0,0.8175,0.7985,0.18250000476837158,0.20149993896484375
985.0,0.8164,0.7975,0.18360000848770142,0.20249998569488525
986.0,0.8165,0.7985,0.1834999918937683,0.20149993896484375
987.0,0.817,0.798,0.18300002813339233,0.2019999623298645
988.0,0.8133,0.792,0.18670004606246948,0.20799994468688965
989.0,0.8162,0.799,0.18380004167556763,0.20099997520446777
990.0,0.8174,0.801,0.1826000213623047,0.19899994134902954
991.0,0.8181,0.803,0.1819000244140625,0.19699996709823608
992.0,0.8175,0.803,0.18250000476837158,0.19699996709823608
993.0,0.8182,0.8035,0.1818000078201294,0.19649994373321533
994.0,0.8175,0.804,0.18250000476837158,0.19599997997283936
995.0,0.8149,0.798,0.1851000189781189,0.2019999623298645
996.0,0.8187,0.805,0.18130004405975342,0.19499993324279785
997.0,0.8186,0.8065,0.18140000104904175,0.19349998235702515
998.0,0.8155,0.809,0.18450003862380981,0.19099998474121094
999.0,0.8186,0.8105,0.18140000104904175,0.18949997425079346
1000.0,0.8189,0.812,0.1811000108718872,0.18799996376037598
