epoch,train acc,test acc,train loss,test loss
894.0,0.8008,0.7245,0.19920003414154053,0.27549993991851807
895.0,0.8,0.7255,0.20000004768371582,0.27449995279312134
896.0,0.8001,0.7265,0.19990003108978271,0.2734999656677246
897.0,0.8003,0.7265,0.1996999979019165,0.2734999656677246
898.0,0.8002,0.7275,0.1998000144958496,0.2724999785423279
899.0,0.7998,0.7255,0.20020002126693726,0.27449995279312134
900.0,0.7998,0.7255,0.20020002126693726,0.27449995279312134
901.0,0.7999,0.726,0.20010000467300415,0.27399998903274536
902.0,0.8003,0.7265,0.1996999979019165,0.2734999656677246
903.0,0.8002,0.7265,0.1998000144958496,0.2734999656677246
904.0,0.8002,0.7265,0.1998000144958496,0.2734999656677246
905.0,0.8002,0.7265,0.1998000144958496,0.2734999656677246
906.0,0.8003,0.7265,0.1996999979019165,0.2734999656677246
907.0,0.8003,0.7275,0.1996999979019165,0.2724999785423279
908.0,0.8002,0.7255,0.1998000144958496,0.27449995279312134
909.0,0.8004,0.7255,0.19960004091262817,0.27449995279312134
910.0,0.8007,0.7255,0.19929999113082886,0.27449995279312134
911.0,0.8005,0.7255,0.19950002431869507,0.27449995279312134
912.0,0.8007,0.725,0.19929999113082886,0.2749999761581421
913.0,0.8006,0.726,0.19940000772476196,0.27399998903274536
914.0,0.8006,0.726,0.19940000772476196,0.27399998903274536
915.0,0.8007,0.725,0.19929999113082886,0.2749999761581421
916.0,0.8004,0.725,0.19960004091262817,0.2749999761581421
917.0,0.8006,0.7255,0.19940000772476196,0.27449995279312134
918.0,0.8005,0.727,0.19950002431869507,0.27299994230270386
919.0,0.8004,0.727,0.19960004091262817,0.27299994230270386
920.0,0.8006,0.728,0.19940000772476196,0.27199995517730713
921.0,0.8008,0.726,0.19920003414154053,0.27399998903274536
922.0,0.8003,0.728,0.1996999979019165,0.27199995517730713
923.0,0.8003,0.7295,0.1996999979019165,0.27049994468688965
924.0,0.8004,0.7295,0.19960004091262817,0.27049994468688965
925.0,0.8015,0.7315,0.19850003719329834,0.2684999704360962
926.0,0.8015,0.7315,0.19850003719329834,0.2684999704360962
927.0,0.8013,0.7325,0.19870001077651978,0.26749998331069946
928.0,0.8014,0.7335,0.19859999418258667,0.26649993658065796
929.0,0.8014,0.733,0.19859999418258667,0.2669999599456787
930.0,0.802,0.7325,0.1980000138282776,0.26749998331069946
931.0,0.8029,0.733,0.19710004329681396,0.2669999599456787
932.0,0.803,0.731,0.19700002670288086,0.26899999380111694
933.0,0.8033,0.731,0.19670003652572632,0.26899999380111694
934.0,0.8033,0.7315,0.19670003652572632,0.2684999704360962
935.0,0.8033,0.7325,0.19670003652572632,0.26749998331069946
936.0,0.8028,0.729,0.1972000002861023,0.2709999680519104
937.0,0.8028,0.729,0.1972000002861023,0.2709999680519104
938.0,0.8028,0.729,0.1972000002861023,0.2709999680519104
939.0,0.8029,0.73,0.19710004329681396,0.26999998092651367
940.0,0.8039,0.7305,0.19609999656677246,0.2694999575614929
941.0,0.8039,0.73,0.19609999656677246,0.26999998092651367
942.0,0.8041,0.7295,0.19590002298355103,0.27049994468688965
943.0,0.8039,0.73,0.19609999656677246,0.26999998092651367
944.0,0.8038,0.729,0.19620001316070557,0.2709999680519104
945.0,0.804,0.729,0.19600003957748413,0.2709999680519104
946.0,0.804,0.7305,0.19600003957748413,0.2694999575614929
947.0,0.804,0.731,0.19600003957748413,0.26899999380111694
948.0,0.8041,0.732,0.19590002298355103,0.26799994707107544
949.0,0.8042,0.7305,0.19580000638961792,0.2694999575614929
950.0,0.8047,0.728,0.19530004262924194,0.27199995517730713
951.0,0.8047,0.729,0.19530004262924194,0.2709999680519104
952.0,0.8044,0.73,0.19560003280639648,0.26999998092651367
953.0,0.8045,0.7265,0.19550001621246338,0.2734999656677246
954.0,0.8044,0.726,0.19560003280639648,0.27399998903274536
955.0,0.8042,0.7285,0.19580000638961792,0.27149999141693115
956.0,0.8046,0.7295,0.19539999961853027,0.27049994468688965
957.0,0.8044,0.729,0.19560003280639648,0.2709999680519104
958.0,0.8049,0.731,0.19510000944137573,0.26899999380111694
959.0,0.8053,0.732,0.19470000267028809,0.26799994707107544
960.0,0.805,0.733,0.19499999284744263,0.2669999599456787
961.0,0.8054,0.7335,0.19460004568099976,0.26649993658065796
962.0,0.8054,0.7335,0.19460004568099976,0.26649993658065796
963.0,0.8059,0.735,0.194100022315979,0.26499998569488525
964.0,0.8055,0.734,0.19450002908706665,0.265999972820282
965.0,0.8057,0.734,0.19429999589920044,0.265999972820282
966.0,0.8058,0.7345,0.1942000389099121,0.26549994945526123
967.0,0.8059,0.7325,0.194100022315979,0.26749998331069946
968.0,0.8059,0.7325,0.194100022315979,0.26749998331069946
969.0,0.8058,0.7325,0.1942000389099121,0.26749998331069946
970.0,0.8061,0.7355,0.19390004873275757,0.2644999623298645
971.0,0.8063,0.734,0.19370001554489136,0.265999972820282
972.0,0.8063,0.734,0.19370001554489136,0.265999972820282
973.0,0.8062,0.734,0.19380003213882446,0.265999972820282
974.0,0.8066,0.734,0.19340002536773682,0.265999972820282
975.0,0.8068,0.734,0.1931999921798706,0.265999972820282
976.0,0.8068,0.735,0.1931999921798706,0.26499998569488525
977.0,0.8065,0.734,0.19350004196166992,0.265999972820282
978.0,0.8064,0.7335,0.19359999895095825,0.26649993658065796
979.0,0.8062,0.732,0.19380003213882446,0.26799994707107544
980.0,0.8067,0.7325,0.1933000087738037,0.26749998331069946
981.0,0.8066,0.7335,0.19340002536773682,0.26649993658065796
982.0,0.8068,0.7305,0.1931999921798706,0.2694999575614929
983.0,0.8072,0.7295,0.19280004501342773,0.27049994468688965
984.0,0.8072,0.731,0.19280004501342773,0.26899999380111694
985.0,0.8059,0.732,0.194100022315979,0.26799994707107544
986.0,0.8064,0.7315,0.19359999895095825,0.2684999704360962
987.0,0.8066,0.736,0.19340002536773682,0.26399993896484375
988.0,0.8062,0.7345,0.19380003213882446,0.26549994945526123
989.0,0.806,0.733,0.1940000057220459,0.2669999599456787
990.0,0.8061,0.7345,0.19390004873275757,0.26549994945526123
991.0,0.8066,0.7315,0.19340002536773682,0.2684999704360962
992.0,0.8066,0.732,0.19340002536773682,0.26799994707107544
993.0,0.8067,0.73,0.1933000087738037,0.26999998092651367
994.0,0.806,0.732,0.1940000057220459,0.26799994707107544
995.0,0.8067,0.733,0.1933000087738037,0.2669999599456787
996.0,0.8077,0.7355,0.19230002164840698,0.2644999623298645
997.0,0.8078,0.7365,0.19220000505447388,0.2634999752044678
998.0,0.8083,0.7355,0.1917000412940979,0.2644999623298645
999.0,0.8083,0.7335,0.1917000412940979,0.26649993658065796
1000.0,0.8083,0.7335,0.1917000412940979,0.26649993658065796
