epoch,train acc,test acc,train loss,test loss
893.0,0.8167,0.749,0.18330001831054688,0.25099998712539673
894.0,0.8165,0.7495,0.1834999918937683,0.250499963760376
895.0,0.8166,0.7505,0.18340003490447998,0.24949997663497925
896.0,0.8166,0.7505,0.18340003490447998,0.24949997663497925
897.0,0.8166,0.75,0.18340003490447998,0.24999994039535522
898.0,0.8162,0.7505,0.18380004167556763,0.24949997663497925
899.0,0.8162,0.7505,0.18380004167556763,0.24949997663497925
900.0,0.8163,0.7495,0.18370002508163452,0.250499963760376
901.0,0.8163,0.7495,0.18370002508163452,0.250499963760376
902.0,0.8163,0.7495,0.18370002508163452,0.250499963760376
903.0,0.8163,0.7495,0.18370002508163452,0.250499963760376
904.0,0.8164,0.7495,0.18360000848770142,0.250499963760376
905.0,0.816,0.75,0.18400001525878906,0.24999994039535522
906.0,0.816,0.7505,0.18400001525878906,0.24949997663497925
907.0,0.816,0.7505,0.18400001525878906,0.24949997663497925
908.0,0.816,0.7505,0.18400001525878906,0.24949997663497925
909.0,0.816,0.7505,0.18400001525878906,0.24949997663497925
910.0,0.8159,0.751,0.18410003185272217,0.2489999532699585
911.0,0.8154,0.7515,0.18459999561309814,0.24849998950958252
912.0,0.8154,0.7515,0.18459999561309814,0.24849998950958252
913.0,0.8153,0.751,0.18470001220703125,0.2489999532699585
914.0,0.8154,0.7505,0.18459999561309814,0.24949997663497925
915.0,0.8156,0.7515,0.1844000220298767,0.24849998950958252
916.0,0.8155,0.7515,0.18450003862380981,0.24849998950958252
917.0,0.8156,0.7515,0.1844000220298767,0.24849998950958252
918.0,0.8156,0.7515,0.1844000220298767,0.24849998950958252
919.0,0.8157,0.7505,0.1843000054359436,0.24949997663497925
920.0,0.816,0.7505,0.18400001525878906,0.24949997663497925
921.0,0.8161,0.75,0.18389999866485596,0.24999994039535522
922.0,0.8157,0.7505,0.1843000054359436,0.24949997663497925
923.0,0.8156,0.75,0.1844000220298767,0.24999994039535522
924.0,0.8162,0.7495,0.18380004167556763,0.250499963760376
925.0,0.8165,0.7485,0.1834999918937683,0.2514999508857727
926.0,0.8164,0.7485,0.18360000848770142,0.2514999508857727
927.0,0.8164,0.7475,0.18360000848770142,0.25249993801116943
928.0,0.8166,0.7475,0.18340003490447998,0.25249993801116943
929.0,0.8169,0.7475,0.18310004472732544,0.25249993801116943
930.0,0.8165,0.7495,0.1834999918937683,0.250499963760376
931.0,0.8164,0.7495,0.18360000848770142,0.250499963760376
932.0,0.8164,0.7495,0.18360000848770142,0.250499963760376
933.0,0.8165,0.749,0.1834999918937683,0.25099998712539673
934.0,0.8165,0.749,0.1834999918937683,0.25099998712539673
935.0,0.8167,0.7485,0.18330001831054688,0.2514999508857727
936.0,0.8168,0.7485,0.18320000171661377,0.2514999508857727
937.0,0.8168,0.749,0.18320000171661377,0.25099998712539673
938.0,0.8168,0.749,0.18320000171661377,0.25099998712539673
939.0,0.8166,0.749,0.18340003490447998,0.25099998712539673
940.0,0.8167,0.751,0.18330001831054688,0.2489999532699585
941.0,0.8158,0.7485,0.18420004844665527,0.2514999508857727
942.0,0.8158,0.7515,0.18420004844665527,0.24849998950958252
943.0,0.8155,0.752,0.18450003862380981,0.24799996614456177
944.0,0.8158,0.7515,0.18420004844665527,0.24849998950958252
945.0,0.8158,0.7515,0.18420004844665527,0.24849998950958252
946.0,0.8158,0.751,0.18420004844665527,0.2489999532699585
947.0,0.8159,0.751,0.18410003185272217,0.2489999532699585
948.0,0.8158,0.751,0.18420004844665527,0.2489999532699585
949.0,0.816,0.7505,0.18400001525878906,0.24949997663497925
950.0,0.816,0.7505,0.18400001525878906,0.24949997663497925
951.0,0.8159,0.751,0.18410003185272217,0.2489999532699585
952.0,0.8159,0.751,0.18410003185272217,0.2489999532699585
953.0,0.8159,0.751,0.18410003185272217,0.2489999532699585
954.0,0.8151,0.7515,0.18490004539489746,0.24849998950958252
955.0,0.8152,0.751,0.18480002880096436,0.2489999532699585
956.0,0.8152,0.7525,0.18480002880096436,0.24749994277954102
957.0,0.815,0.7525,0.1850000023841858,0.24749994277954102
958.0,0.815,0.7525,0.1850000023841858,0.24749994277954102
959.0,0.8151,0.7525,0.18490004539489746,0.24749994277954102
960.0,0.8151,0.7525,0.18490004539489746,0.24749994277954102
961.0,0.8153,0.7515,0.18470001220703125,0.24849998950958252
962.0,0.8152,0.752,0.18480002880096436,0.24799996614456177
963.0,0.8153,0.752,0.18470001220703125,0.24799996614456177
964.0,0.8147,0.753,0.18529999256134033,0.24699997901916504
965.0,0.8146,0.753,0.18540000915527344,0.24699997901916504
966.0,0.8146,0.753,0.18540000915527344,0.24699997901916504
967.0,0.8146,0.754,0.18540000915527344,0.2459999918937683
968.0,0.8141,0.754,0.1859000325202942,0.2459999918937683
969.0,0.8135,0.752,0.18650001287460327,0.24799996614456177
970.0,0.8137,0.7505,0.18630003929138184,0.24949997663497925
971.0,0.8139,0.7505,0.18610000610351562,0.24949997663497925
972.0,0.8142,0.749,0.18580001592636108,0.25099998712539673
973.0,0.8138,0.751,0.18620002269744873,0.2489999532699585
974.0,0.8138,0.7505,0.18620002269744873,0.24949997663497925
975.0,0.8138,0.7505,0.18620002269744873,0.24949997663497925
976.0,0.814,0.7515,0.1860000491142273,0.24849998950958252
977.0,0.8135,0.753,0.18650001287460327,0.24699997901916504
978.0,0.8134,0.754,0.18660002946853638,0.2459999918937683
979.0,0.813,0.756,0.18700003623962402,0.24399995803833008
980.0,0.8136,0.756,0.18639999628067017,0.24399995803833008
981.0,0.8136,0.756,0.18639999628067017,0.24399995803833008
982.0,0.8136,0.756,0.18639999628067017,0.24399995803833008
983.0,0.8138,0.756,0.18620002269744873,0.24399995803833008
984.0,0.8138,0.756,0.18620002269744873,0.24399995803833008
985.0,0.8139,0.7555,0.18610000610351562,0.24449998140335083
986.0,0.8138,0.7555,0.18620002269744873,0.24449998140335083
987.0,0.8149,0.754,0.1851000189781189,0.2459999918937683
988.0,0.8149,0.754,0.1851000189781189,0.2459999918937683
989.0,0.8151,0.754,0.18490004539489746,0.2459999918937683
990.0,0.8154,0.754,0.18459999561309814,0.2459999918937683
991.0,0.816,0.7535,0.18400001525878906,0.2464999556541443
992.0,0.816,0.7535,0.18400001525878906,0.2464999556541443
993.0,0.8156,0.7515,0.1844000220298767,0.24849998950958252
994.0,0.8156,0.7515,0.1844000220298767,0.24849998950958252
995.0,0.8157,0.7515,0.1843000054359436,0.24849998950958252
996.0,0.8152,0.753,0.18480002880096436,0.24699997901916504
997.0,0.8158,0.754,0.18420004844665527,0.2459999918937683
998.0,0.8161,0.753,0.18389999866485596,0.24699997901916504
999.0,0.816,0.753,0.18400001525878906,0.24699997901916504
1000.0,0.8157,0.7525,0.1843000054359436,0.24749994277954102
