epoch,train acc,test acc,train loss,test loss
893.0,0.7905,0.714,0.2095000147819519,0.28599995374679565
894.0,0.7898,0.7165,0.2102000117301941,0.28349995613098145
895.0,0.7904,0.718,0.209600031375885,0.28199994564056396
896.0,0.7905,0.7195,0.2095000147819519,0.28049999475479126
897.0,0.7905,0.7185,0.2095000147819519,0.281499981880188
898.0,0.7905,0.719,0.2095000147819519,0.28099995851516724
899.0,0.7897,0.7215,0.2103000283241272,0.278499960899353
900.0,0.7897,0.7215,0.2103000283241272,0.278499960899353
901.0,0.7906,0.721,0.2093999981880188,0.2789999842643738
902.0,0.7906,0.721,0.2093999981880188,0.2789999842643738
903.0,0.791,0.7205,0.20899999141693115,0.27949994802474976
904.0,0.791,0.7205,0.20899999141693115,0.27949994802474976
905.0,0.7908,0.722,0.20920002460479736,0.2779999375343323
906.0,0.7913,0.721,0.2087000012397766,0.2789999842643738
907.0,0.791,0.719,0.20899999141693115,0.28099995851516724
908.0,0.791,0.719,0.20899999141693115,0.28099995851516724
909.0,0.7911,0.7185,0.20890003442764282,0.281499981880188
910.0,0.7919,0.718,0.20810002088546753,0.28199994564056396
911.0,0.7921,0.7175,0.2079000473022461,0.2824999690055847
912.0,0.792,0.718,0.20800000429153442,0.28199994564056396
913.0,0.7921,0.718,0.2079000473022461,0.28199994564056396
914.0,0.7922,0.717,0.207800030708313,0.28299999237060547
915.0,0.7921,0.717,0.2079000473022461,0.28299999237060547
916.0,0.7921,0.7165,0.2079000473022461,0.28349995613098145
917.0,0.7923,0.718,0.20770001411437988,0.28199994564056396
918.0,0.7924,0.7175,0.20759999752044678,0.2824999690055847
919.0,0.7924,0.718,0.20759999752044678,0.28199994564056396
920.0,0.7926,0.718,0.20740002393722534,0.28199994564056396
921.0,0.7925,0.718,0.20750004053115845,0.28199994564056396
922.0,0.7924,0.718,0.20759999752044678,0.28199994564056396
923.0,0.7922,0.718,0.207800030708313,0.28199994564056396
924.0,0.7924,0.7185,0.20759999752044678,0.281499981880188
925.0,0.7921,0.718,0.2079000473022461,0.28199994564056396
926.0,0.7921,0.718,0.2079000473022461,0.28199994564056396
927.0,0.7918,0.718,0.20820003747940063,0.28199994564056396
928.0,0.7919,0.718,0.20810002088546753,0.28199994564056396
929.0,0.7925,0.7165,0.20750004053115845,0.28349995613098145
930.0,0.7926,0.7175,0.20740002393722534,0.2824999690055847
931.0,0.7932,0.718,0.20680004358291626,0.28199994564056396
932.0,0.7923,0.717,0.20770001411437988,0.28299999237060547
933.0,0.7923,0.719,0.20770001411437988,0.28099995851516724
934.0,0.7923,0.719,0.20770001411437988,0.28099995851516724
935.0,0.7926,0.7215,0.20740002393722534,0.278499960899353
936.0,0.7926,0.7215,0.20740002393722534,0.278499960899353
937.0,0.7927,0.722,0.20730000734329224,0.2779999375343323
938.0,0.7928,0.7215,0.20719999074935913,0.278499960899353
939.0,0.7927,0.7215,0.20730000734329224,0.278499960899353
940.0,0.7929,0.7195,0.2071000337600708,0.28049999475479126
941.0,0.7932,0.717,0.20680004358291626,0.28299999237060547
942.0,0.7929,0.7155,0.2071000337600708,0.2844999432563782
943.0,0.7928,0.715,0.20719999074935913,0.2849999666213989
944.0,0.7926,0.714,0.20740002393722534,0.28599995374679565
945.0,0.7922,0.7155,0.207800030708313,0.2844999432563782
946.0,0.7922,0.715,0.207800030708313,0.2849999666213989
947.0,0.7921,0.715,0.2079000473022461,0.2849999666213989
948.0,0.7922,0.715,0.207800030708313,0.2849999666213989
949.0,0.7918,0.715,0.20820003747940063,0.2849999666213989
950.0,0.7922,0.7135,0.207800030708313,0.2864999771118164
951.0,0.7921,0.7125,0.2079000473022461,0.28749996423721313
952.0,0.7922,0.7125,0.207800030708313,0.28749996423721313
953.0,0.7924,0.712,0.20759999752044678,0.2879999876022339
954.0,0.7926,0.7155,0.20740002393722534,0.2844999432563782
955.0,0.792,0.715,0.20800000429153442,0.2849999666213989
956.0,0.7927,0.7145,0.20730000734329224,0.2854999899864197
957.0,0.7926,0.715,0.20740002393722534,0.2849999666213989
958.0,0.7926,0.715,0.20740002393722534,0.2849999666213989
959.0,0.7926,0.715,0.20740002393722534,0.2849999666213989
960.0,0.7925,0.7155,0.20750004053115845,0.2844999432563782
961.0,0.7927,0.714,0.20730000734329224,0.28599995374679565
962.0,0.7929,0.7135,0.2071000337600708,0.2864999771118164
963.0,0.7926,0.7135,0.20740002393722534,0.2864999771118164
964.0,0.7924,0.714,0.20759999752044678,0.28599995374679565
965.0,0.7925,0.717,0.20750004053115845,0.28299999237060547
966.0,0.7925,0.717,0.20750004053115845,0.28299999237060547
967.0,0.7926,0.7165,0.20740002393722534,0.28349995613098145
968.0,0.7929,0.716,0.2071000337600708,0.2839999794960022
969.0,0.7928,0.7155,0.20719999074935913,0.2844999432563782
970.0,0.7929,0.7175,0.2071000337600708,0.2824999690055847
971.0,0.7929,0.7175,0.2071000337600708,0.2824999690055847
972.0,0.793,0.7175,0.2070000171661377,0.2824999690055847
973.0,0.7928,0.7165,0.20719999074935913,0.28349995613098145
974.0,0.7923,0.7185,0.20770001411437988,0.281499981880188
975.0,0.7923,0.718,0.20770001411437988,0.28199994564056396
976.0,0.7919,0.722,0.20810002088546753,0.2779999375343323
977.0,0.7919,0.7235,0.20810002088546753,0.27649998664855957
978.0,0.7921,0.723,0.2079000473022461,0.27699995040893555
979.0,0.7923,0.722,0.20770001411437988,0.2779999375343323
980.0,0.7922,0.722,0.207800030708313,0.2779999375343323
981.0,0.7922,0.721,0.207800030708313,0.2789999842643738
982.0,0.7921,0.72,0.2079000473022461,0.2799999713897705
983.0,0.7922,0.72,0.207800030708313,0.2799999713897705
984.0,0.7923,0.718,0.20770001411437988,0.28199994564056396
985.0,0.7928,0.718,0.20719999074935913,0.28199994564056396
986.0,0.7926,0.719,0.20740002393722534,0.28099995851516724
987.0,0.7929,0.7185,0.2071000337600708,0.281499981880188
988.0,0.7929,0.718,0.2071000337600708,0.28199994564056396
989.0,0.7925,0.7205,0.20750004053115845,0.27949994802474976
990.0,0.7923,0.721,0.20770001411437988,0.2789999842643738
991.0,0.7926,0.7175,0.20740002393722534,0.2824999690055847
992.0,0.7931,0.7195,0.2069000005722046,0.28049999475479126
993.0,0.793,0.7195,0.2070000171661377,0.28049999475479126
994.0,0.792,0.719,0.20800000429153442,0.28099995851516724
995.0,0.7915,0.7185,0.20850002765655518,0.281499981880188
996.0,0.7914,0.716,0.20860004425048828,0.2839999794960022
997.0,0.7917,0.7155,0.20829999446868896,0.2844999432563782
998.0,0.7917,0.7155,0.20829999446868896,0.2844999432563782
999.0,0.7926,0.7185,0.20740002393722534,0.281499981880188
1000.0,0.7926,0.7185,0.20740002393722534,0.281499981880188
