epoch,train acc,test acc,train loss,test loss
893.0,0.7838,0.7055,0.21619999408721924,0.2944999933242798
894.0,0.784,0.706,0.2160000205039978,0.29399996995925903
895.0,0.7842,0.705,0.21580004692077637,0.29499995708465576
896.0,0.7841,0.705,0.2159000039100647,0.29499995708465576
897.0,0.7841,0.705,0.2159000039100647,0.29499995708465576
898.0,0.7836,0.702,0.21640002727508545,0.2979999780654907
899.0,0.7838,0.7025,0.21619999408721924,0.29749995470046997
900.0,0.784,0.703,0.2160000205039978,0.296999990940094
901.0,0.7838,0.7025,0.21619999408721924,0.29749995470046997
902.0,0.7839,0.702,0.2161000370979309,0.2979999780654907
903.0,0.7839,0.7025,0.2161000370979309,0.29749995470046997
904.0,0.7839,0.7025,0.2161000370979309,0.29749995470046997
905.0,0.7839,0.7025,0.2161000370979309,0.29749995470046997
906.0,0.784,0.702,0.2160000205039978,0.2979999780654907
907.0,0.7834,0.701,0.21660000085830688,0.29899996519088745
908.0,0.7828,0.702,0.21720004081726074,0.2979999780654907
909.0,0.7828,0.702,0.21720004081726074,0.2979999780654907
910.0,0.7827,0.702,0.21729999780654907,0.2979999780654907
911.0,0.7825,0.702,0.21750003099441528,0.2979999780654907
912.0,0.7825,0.7015,0.21750003099441528,0.2984999418258667
913.0,0.7824,0.7015,0.2176000475883484,0.2984999418258667
914.0,0.7819,0.702,0.21810001134872437,0.2979999780654907
915.0,0.7819,0.702,0.21810001134872437,0.2979999780654907
916.0,0.782,0.7025,0.21799999475479126,0.29749995470046997
917.0,0.7816,0.703,0.2184000015258789,0.296999990940094
918.0,0.7824,0.705,0.2176000475883484,0.29499995708465576
919.0,0.7827,0.7035,0.21729999780654907,0.29649996757507324
920.0,0.7826,0.7045,0.21740001440048218,0.2954999804496765
921.0,0.7827,0.707,0.21729999780654907,0.2929999828338623
922.0,0.7827,0.7065,0.21729999780654907,0.2934999465942383
923.0,0.7822,0.705,0.21780002117156982,0.29499995708465576
924.0,0.7821,0.705,0.21790003776550293,0.29499995708465576
925.0,0.7819,0.7055,0.21810001134872437,0.2944999933242798
926.0,0.782,0.707,0.21799999475479126,0.2929999828338623
927.0,0.7822,0.7065,0.21780002117156982,0.2934999465942383
928.0,0.7825,0.707,0.21750003099441528,0.2929999828338623
929.0,0.7826,0.707,0.21740001440048218,0.2929999828338623
930.0,0.7825,0.7065,0.21750003099441528,0.2934999465942383
931.0,0.7828,0.705,0.21720004081726074,0.29499995708465576
932.0,0.7823,0.7025,0.21770000457763672,0.29749995470046997
933.0,0.7823,0.702,0.21770000457763672,0.2979999780654907
934.0,0.7821,0.702,0.21790003776550293,0.2979999780654907
935.0,0.782,0.702,0.21799999475479126,0.2979999780654907
936.0,0.7821,0.702,0.21790003776550293,0.2979999780654907
937.0,0.7824,0.7015,0.2176000475883484,0.2984999418258667
938.0,0.7824,0.7015,0.2176000475883484,0.2984999418258667
939.0,0.7824,0.7015,0.2176000475883484,0.2984999418258667
940.0,0.7826,0.7025,0.21740001440048218,0.29749995470046997
941.0,0.7827,0.7025,0.21729999780654907,0.29749995470046997
942.0,0.7827,0.7025,0.21729999780654907,0.29749995470046997
943.0,0.783,0.7015,0.21700000762939453,0.2984999418258667
944.0,0.7828,0.7015,0.21720004081726074,0.2984999418258667
945.0,0.7828,0.7015,0.21720004081726074,0.2984999418258667
946.0,0.7833,0.701,0.21670001745224,0.29899996519088745
947.0,0.7834,0.698,0.21660000085830688,0.3019999861717224
948.0,0.7835,0.6995,0.21650004386901855,0.30049997568130493
949.0,0.7835,0.6995,0.21650004386901855,0.30049997568130493
950.0,0.7834,0.7,0.21660000085830688,0.2999999523162842
951.0,0.7834,0.7,0.21660000085830688,0.2999999523162842
952.0,0.7833,0.6995,0.21670001745224,0.30049997568130493
953.0,0.7837,0.7,0.21630001068115234,0.2999999523162842
954.0,0.7838,0.6995,0.21619999408721924,0.30049997568130493
955.0,0.7845,0.6985,0.21549999713897705,0.30149996280670166
956.0,0.7846,0.699,0.21540004014968872,0.3009999394416809
957.0,0.7842,0.696,0.21580004692077637,0.30399996042251587
958.0,0.7841,0.6955,0.2159000039100647,0.3044999837875366
959.0,0.784,0.6955,0.2160000205039978,0.3044999837875366
960.0,0.7841,0.6965,0.2159000039100647,0.3034999966621399
961.0,0.7834,0.6975,0.21660000085830688,0.3024999499320984
962.0,0.7834,0.697,0.21660000085830688,0.30299997329711914
963.0,0.7836,0.6985,0.21640002727508545,0.30149996280670166
964.0,0.7841,0.699,0.2159000039100647,0.3009999394416809
965.0,0.7841,0.699,0.2159000039100647,0.3009999394416809
966.0,0.7839,0.699,0.2161000370979309,0.3009999394416809
967.0,0.7837,0.699,0.21630001068115234,0.3009999394416809
968.0,0.7836,0.6985,0.21640002727508545,0.30149996280670166
969.0,0.7837,0.7045,0.21630001068115234,0.2954999804496765
970.0,0.784,0.707,0.2160000205039978,0.2929999828338623
971.0,0.7841,0.707,0.2159000039100647,0.2929999828338623
972.0,0.7845,0.706,0.21549999713897705,0.29399996995925903
973.0,0.7847,0.706,0.21530002355575562,0.29399996995925903
974.0,0.7851,0.7075,0.21490001678466797,0.29249995946884155
975.0,0.7852,0.7075,0.21480000019073486,0.29249995946884155
976.0,0.7853,0.7065,0.21470004320144653,0.2934999465942383
977.0,0.7853,0.709,0.21470004320144653,0.2909999489784241
978.0,0.7853,0.709,0.21470004320144653,0.2909999489784241
979.0,0.7852,0.7095,0.21480000019073486,0.2904999852180481
980.0,0.7862,0.71,0.21380001306533813,0.28999996185302734
981.0,0.7861,0.7115,0.21390002965927124,0.28849995136260986
982.0,0.7864,0.713,0.2136000394821167,0.2869999408721924
983.0,0.7865,0.7125,0.2135000228881836,0.28749996423721313
984.0,0.7864,0.7125,0.2136000394821167,0.28749996423721313
985.0,0.7865,0.7125,0.2135000228881836,0.28749996423721313
986.0,0.7859,0.7095,0.21410000324249268,0.2904999852180481
987.0,0.786,0.7085,0.21400004625320435,0.2914999723434448
988.0,0.7863,0.7085,0.21369999647140503,0.2914999723434448
989.0,0.7861,0.7085,0.21390002965927124,0.2914999723434448
990.0,0.7852,0.7105,0.21480000019073486,0.2894999384880066
991.0,0.7852,0.7105,0.21480000019073486,0.2894999384880066
992.0,0.7854,0.711,0.21460002660751343,0.2889999747276306
993.0,0.7855,0.711,0.21450001001358032,0.2889999747276306
994.0,0.7857,0.7055,0.2143000364303589,0.2944999933242798
995.0,0.7857,0.7055,0.2143000364303589,0.2944999933242798
996.0,0.7858,0.7085,0.21420001983642578,0.2914999723434448
997.0,0.7857,0.7085,0.2143000364303589,0.2914999723434448
998.0,0.7856,0.709,0.21439999341964722,0.2909999489784241
999.0,0.7854,0.7085,0.21460002660751343,0.2914999723434448
1000.0,0.7852,0.7085,0.21480000019073486,0.2914999723434448
