epoch,train acc,test acc,train loss,test loss
889.0,0.8692,0.8145,0.1308000087738037,0.18549996614456177
890.0,0.8691,0.8145,0.13090002536773682,0.18549996614456177
891.0,0.8693,0.814,0.1306999921798706,0.18599998950958252
892.0,0.8692,0.814,0.1308000087738037,0.18599998950958252
893.0,0.869,0.8145,0.13100004196166992,0.18549996614456177
894.0,0.869,0.8145,0.13100004196166992,0.18549996614456177
895.0,0.8698,0.816,0.13020002841949463,0.1839999556541443
896.0,0.8695,0.8165,0.13050001859664917,0.18349993228912354
897.0,0.87,0.817,0.12999999523162842,0.18299996852874756
898.0,0.8701,0.8165,0.1299000382423401,0.18349993228912354
899.0,0.87,0.8205,0.12999999523162842,0.17949998378753662
900.0,0.8704,0.82,0.12960004806518555,0.1799999475479126
901.0,0.8703,0.8205,0.12970000505447388,0.17949998378753662
902.0,0.8703,0.82,0.12970000505447388,0.1799999475479126
903.0,0.8704,0.821,0.12960004806518555,0.17899996042251587
904.0,0.87,0.8205,0.12999999523162842,0.17949998378753662
905.0,0.87,0.8205,0.12999999523162842,0.17949998378753662
906.0,0.87,0.8205,0.12999999523162842,0.17949998378753662
907.0,0.87,0.8205,0.12999999523162842,0.17949998378753662
908.0,0.87,0.8205,0.12999999523162842,0.17949998378753662
909.0,0.8701,0.8205,0.1299000382423401,0.17949998378753662
910.0,0.8699,0.8225,0.13010001182556152,0.1774999499320984
911.0,0.8702,0.8225,0.12980002164840698,0.1774999499320984
912.0,0.87,0.821,0.12999999523162842,0.17899996042251587
913.0,0.8707,0.822,0.12929999828338623,0.17799997329711914
914.0,0.8707,0.822,0.12929999828338623,0.17799997329711914
915.0,0.8701,0.8225,0.1299000382423401,0.1774999499320984
916.0,0.87,0.822,0.12999999523162842,0.17799997329711914
917.0,0.8701,0.822,0.1299000382423401,0.17799997329711914
918.0,0.8701,0.8215,0.1299000382423401,0.17849993705749512
919.0,0.8702,0.8215,0.12980002164840698,0.17849993705749512
920.0,0.8705,0.8215,0.12950003147125244,0.17849993705749512
921.0,0.8703,0.8215,0.12970000505447388,0.17849993705749512
922.0,0.8711,0.821,0.12890005111694336,0.17899996042251587
923.0,0.871,0.821,0.1290000081062317,0.17899996042251587
924.0,0.8706,0.822,0.12940001487731934,0.17799997329711914
925.0,0.8709,0.8235,0.1291000247001648,0.17649996280670166
926.0,0.8709,0.8245,0.1291000247001648,0.17549997568130493
927.0,0.8709,0.8245,0.1291000247001648,0.17549997568130493
928.0,0.8709,0.8245,0.1291000247001648,0.17549997568130493
929.0,0.8712,0.823,0.12880003452301025,0.1769999861717224
930.0,0.8711,0.823,0.12890005111694336,0.1769999861717224
931.0,0.871,0.823,0.1290000081062317,0.1769999861717224
932.0,0.8711,0.823,0.12890005111694336,0.1769999861717224
933.0,0.8711,0.823,0.12890005111694336,0.1769999861717224
934.0,0.871,0.8235,0.1290000081062317,0.17649996280670166
935.0,0.871,0.8235,0.1290000081062317,0.17649996280670166
936.0,0.8711,0.824,0.12890005111694336,0.1759999394416809
937.0,0.8709,0.824,0.1291000247001648,0.1759999394416809
938.0,0.8712,0.8235,0.12880003452301025,0.17649996280670166
939.0,0.8706,0.8245,0.12940001487731934,0.17549997568130493
940.0,0.8704,0.825,0.12960004806518555,0.17499995231628418
941.0,0.8701,0.8245,0.1299000382423401,0.17549997568130493
942.0,0.8699,0.8235,0.13010001182556152,0.17649996280670166
943.0,0.8699,0.8235,0.13010001182556152,0.17649996280670166
944.0,0.8703,0.8235,0.12970000505447388,0.17649996280670166
945.0,0.8703,0.8245,0.12970000505447388,0.17549997568130493
946.0,0.8703,0.824,0.12970000505447388,0.1759999394416809
947.0,0.8705,0.824,0.12950003147125244,0.1759999394416809
948.0,0.8704,0.8245,0.12960004806518555,0.17549997568130493
949.0,0.8706,0.8245,0.12940001487731934,0.17549997568130493
950.0,0.8708,0.8245,0.1292000412940979,0.17549997568130493
951.0,0.8708,0.8245,0.1292000412940979,0.17549997568130493
952.0,0.8711,0.8235,0.12890005111694336,0.17649996280670166
953.0,0.8711,0.8235,0.12890005111694336,0.17649996280670166
954.0,0.8713,0.824,0.12870001792907715,0.1759999394416809
955.0,0.8715,0.8245,0.1285000443458557,0.17549997568130493
956.0,0.8715,0.8235,0.1285000443458557,0.17649996280670166
957.0,0.8715,0.8235,0.1285000443458557,0.17649996280670166
958.0,0.8717,0.824,0.1283000111579895,0.1759999394416809
959.0,0.8719,0.8235,0.12810003757476807,0.17649996280670166
960.0,0.8717,0.8235,0.1283000111579895,0.17649996280670166
961.0,0.8715,0.823,0.1285000443458557,0.1769999861717224
962.0,0.8714,0.8235,0.12860000133514404,0.17649996280670166
963.0,0.8711,0.8265,0.12890005111694336,0.1734999418258667
964.0,0.8712,0.8255,0.12880003452301025,0.1744999885559082
965.0,0.8714,0.8255,0.12860000133514404,0.1744999885559082
966.0,0.8711,0.8255,0.12890005111694336,0.1744999885559082
967.0,0.8712,0.8255,0.12880003452301025,0.1744999885559082
968.0,0.8724,0.8255,0.12760001420974731,0.1744999885559082
969.0,0.8726,0.8255,0.12740004062652588,0.1744999885559082
970.0,0.8724,0.8255,0.12760001420974731,0.1744999885559082
971.0,0.8724,0.824,0.12760001420974731,0.1759999394416809
972.0,0.8725,0.8245,0.1274999976158142,0.17549997568130493
973.0,0.8728,0.8245,0.12720000743865967,0.17549997568130493
974.0,0.8728,0.8245,0.12720000743865967,0.17549997568130493
975.0,0.8728,0.8245,0.12720000743865967,0.17549997568130493
976.0,0.8728,0.8235,0.12720000743865967,0.17649996280670166
977.0,0.8726,0.824,0.12740004062652588,0.1759999394416809
978.0,0.8728,0.823,0.12720000743865967,0.1769999861717224
979.0,0.8729,0.823,0.12710005044937134,0.1769999861717224
980.0,0.873,0.823,0.12700003385543823,0.1769999861717224
981.0,0.8733,0.8225,0.1267000436782837,0.1774999499320984
982.0,0.8731,0.8225,0.12690001726150513,0.1774999499320984
983.0,0.8731,0.8225,0.12690001726150513,0.1774999499320984
984.0,0.873,0.822,0.12700003385543823,0.17799997329711914
985.0,0.8729,0.8215,0.12710005044937134,0.17849993705749512
986.0,0.873,0.822,0.12700003385543823,0.17799997329711914
987.0,0.873,0.8225,0.12700003385543823,0.1774999499320984
988.0,0.8732,0.8225,0.12680000066757202,0.1774999499320984
989.0,0.8731,0.8225,0.12690001726150513,0.1774999499320984
990.0,0.8729,0.8225,0.12710005044937134,0.1774999499320984
991.0,0.8728,0.822,0.12720000743865967,0.17799997329711914
992.0,0.8728,0.822,0.12720000743865967,0.17799997329711914
993.0,0.873,0.8215,0.12700003385543823,0.17849993705749512
994.0,0.8725,0.821,0.1274999976158142,0.17899996042251587
995.0,0.8734,0.8205,0.12660002708435059,0.17949998378753662
996.0,0.874,0.8205,0.1260000467300415,0.17949998378753662
997.0,0.8747,0.8215,0.12530004978179932,0.17849993705749512
998.0,0.8748,0.8215,0.1252000331878662,0.17849993705749512
999.0,0.8751,0.823,0.12490004301071167,0.1769999861717224
1000.0,0.875,0.823,0.125,0.1769999861717224
