epoch,train acc,test acc,train loss,test loss
891.0,0.8709,0.806,0.1291000247001648,0.19399994611740112
892.0,0.8711,0.8055,0.12890005111694336,0.19449996948242188
893.0,0.871,0.806,0.1290000081062317,0.19399994611740112
894.0,0.8714,0.8055,0.12860000133514404,0.19449996948242188
895.0,0.8713,0.8065,0.12870001792907715,0.19349998235702515
896.0,0.8714,0.806,0.12860000133514404,0.19399994611740112
897.0,0.8713,0.806,0.12870001792907715,0.19399994611740112
898.0,0.8712,0.8045,0.12880003452301025,0.1954999566078186
899.0,0.8713,0.8045,0.12870001792907715,0.1954999566078186
900.0,0.8715,0.804,0.1285000443458557,0.19599997997283936
901.0,0.8716,0.805,0.1284000277519226,0.19499993324279785
902.0,0.8716,0.805,0.1284000277519226,0.19499993324279785
903.0,0.8714,0.8055,0.12860000133514404,0.19449996948242188
904.0,0.8717,0.806,0.1283000111579895,0.19399994611740112
905.0,0.8717,0.806,0.1283000111579895,0.19399994611740112
906.0,0.871,0.805,0.1290000081062317,0.19499993324279785
907.0,0.8706,0.8045,0.12940001487731934,0.1954999566078186
908.0,0.8711,0.804,0.12890005111694336,0.19599997997283936
909.0,0.8703,0.804,0.12970000505447388,0.19599997997283936
910.0,0.8707,0.804,0.12929999828338623,0.19599997997283936
911.0,0.8707,0.804,0.12929999828338623,0.19599997997283936
912.0,0.8717,0.804,0.1283000111579895,0.19599997997283936
913.0,0.872,0.8045,0.12800002098083496,0.1954999566078186
914.0,0.872,0.8045,0.12800002098083496,0.1954999566078186
915.0,0.8722,0.8045,0.12780004739761353,0.1954999566078186
916.0,0.8722,0.8045,0.12780004739761353,0.1954999566078186
917.0,0.8721,0.8045,0.12790000438690186,0.1954999566078186
918.0,0.872,0.806,0.12800002098083496,0.19399994611740112
919.0,0.8722,0.8065,0.12780004739761353,0.19349998235702515
920.0,0.8723,0.805,0.12770003080368042,0.19499993324279785
921.0,0.8725,0.805,0.1274999976158142,0.19499993324279785
922.0,0.8722,0.806,0.12780004739761353,0.19399994611740112
923.0,0.8718,0.806,0.1281999945640564,0.19399994611740112
924.0,0.8711,0.805,0.12890005111694336,0.19499993324279785
925.0,0.8713,0.8045,0.12870001792907715,0.1954999566078186
926.0,0.8715,0.804,0.1285000443458557,0.19599997997283936
927.0,0.8716,0.8025,0.1284000277519226,0.19749999046325684
928.0,0.8718,0.8025,0.1281999945640564,0.19749999046325684
929.0,0.8717,0.8015,0.1283000111579895,0.19849997758865356
930.0,0.8715,0.8,0.1285000443458557,0.19999998807907104
931.0,0.8721,0.801,0.12790000438690186,0.19899994134902954
932.0,0.8722,0.801,0.12780004739761353,0.19899994134902954
933.0,0.872,0.8005,0.12800002098083496,0.1994999647140503
934.0,0.8721,0.799,0.12790000438690186,0.20099997520446777
935.0,0.8723,0.7985,0.12770003080368042,0.20149993896484375
936.0,0.8721,0.798,0.12790000438690186,0.2019999623298645
937.0,0.872,0.7975,0.12800002098083496,0.20249998569488525
938.0,0.8719,0.7985,0.12810003757476807,0.20149993896484375
939.0,0.8719,0.7985,0.12810003757476807,0.20149993896484375
940.0,0.8719,0.797,0.12810003757476807,0.20299994945526123
941.0,0.872,0.7975,0.12800002098083496,0.20249998569488525
942.0,0.8722,0.7985,0.12780004739761353,0.20149993896484375
943.0,0.872,0.7985,0.12800002098083496,0.20149993896484375
944.0,0.8718,0.7985,0.1281999945640564,0.20149993896484375
945.0,0.8717,0.797,0.1283000111579895,0.20299994945526123
946.0,0.8719,0.7975,0.12810003757476807,0.20249998569488525
947.0,0.8719,0.7975,0.12810003757476807,0.20249998569488525
948.0,0.872,0.7975,0.12800002098083496,0.20249998569488525
949.0,0.8722,0.7965,0.12780004739761353,0.20349997282028198
950.0,0.8721,0.7955,0.12790000438690186,0.2044999599456787
951.0,0.8721,0.795,0.12790000438690186,0.20499998331069946
952.0,0.8724,0.7965,0.12760001420974731,0.20349997282028198
953.0,0.872,0.7965,0.12800002098083496,0.20349997282028198
954.0,0.8714,0.797,0.12860000133514404,0.20299994945526123
955.0,0.8715,0.7965,0.1285000443458557,0.20349997282028198
956.0,0.8722,0.7985,0.12780004739761353,0.20149993896484375
957.0,0.8728,0.7995,0.12720000743865967,0.20049995183944702
958.0,0.8733,0.7985,0.1267000436782837,0.20149993896484375
959.0,0.8733,0.799,0.1267000436782837,0.20099997520446777
960.0,0.8733,0.799,0.1267000436782837,0.20099997520446777
961.0,0.8735,0.799,0.12650001049041748,0.20099997520446777
962.0,0.8735,0.798,0.12650001049041748,0.2019999623298645
963.0,0.8737,0.7985,0.12630003690719604,0.20149993896484375
964.0,0.8736,0.7985,0.12639999389648438,0.20149993896484375
965.0,0.8734,0.7985,0.12660002708435059,0.20149993896484375
966.0,0.8734,0.799,0.12660002708435059,0.20099997520446777
967.0,0.8734,0.799,0.12660002708435059,0.20099997520446777
968.0,0.8733,0.799,0.1267000436782837,0.20099997520446777
969.0,0.873,0.7985,0.12700003385543823,0.20149993896484375
970.0,0.8733,0.7995,0.1267000436782837,0.20049995183944702
971.0,0.8735,0.7985,0.12650001049041748,0.20149993896484375
972.0,0.8744,0.7975,0.12560003995895386,0.20249998569488525
973.0,0.8747,0.798,0.12530004978179932,0.2019999623298645
974.0,0.8746,0.798,0.12540000677108765,0.2019999623298645
975.0,0.8745,0.797,0.12550002336502075,0.20299994945526123
976.0,0.8745,0.7965,0.12550002336502075,0.20349997282028198
977.0,0.8745,0.797,0.12550002336502075,0.20299994945526123
978.0,0.8745,0.797,0.12550002336502075,0.20299994945526123
979.0,0.8745,0.8,0.12550002336502075,0.19999998807907104
980.0,0.8739,0.801,0.12610000371932983,0.19899994134902954
981.0,0.8734,0.8005,0.12660002708435059,0.1994999647140503
982.0,0.8733,0.8005,0.1267000436782837,0.1994999647140503
983.0,0.8731,0.801,0.12690001726150513,0.19899994134902954
984.0,0.8731,0.801,0.12690001726150513,0.19899994134902954
985.0,0.8731,0.7995,0.12690001726150513,0.20049995183944702
986.0,0.8732,0.797,0.12680000066757202,0.20299994945526123
987.0,0.873,0.7975,0.12700003385543823,0.20249998569488525
988.0,0.8733,0.797,0.1267000436782837,0.20299994945526123
989.0,0.8733,0.797,0.1267000436782837,0.20299994945526123
990.0,0.8733,0.797,0.1267000436782837,0.20299994945526123
991.0,0.8738,0.798,0.12620002031326294,0.2019999623298645
992.0,0.874,0.7975,0.1260000467300415,0.20249998569488525
993.0,0.8739,0.798,0.12610000371932983,0.2019999623298645
994.0,0.8743,0.7975,0.1256999969482422,0.20249998569488525
995.0,0.874,0.7975,0.1260000467300415,0.20249998569488525
996.0,0.874,0.798,0.1260000467300415,0.2019999623298645
997.0,0.8741,0.799,0.1259000301361084,0.20099997520446777
998.0,0.8743,0.799,0.1256999969482422,0.20099997520446777
999.0,0.8746,0.799,0.12540000677108765,0.20099997520446777
1000.0,0.8747,0.799,0.12530004978179932,0.20099997520446777
