epoch,train acc,test acc,train loss,test loss
891.0,0.8649,0.821,0.13510000705718994,0.17899996042251587
892.0,0.8649,0.821,0.13510000705718994,0.17899996042251587
893.0,0.8652,0.8195,0.1348000168800354,0.18049997091293335
894.0,0.8655,0.8195,0.13450002670288086,0.18049997091293335
895.0,0.8655,0.819,0.13450002670288086,0.18099993467330933
896.0,0.8657,0.819,0.13429999351501465,0.18099993467330933
897.0,0.8657,0.819,0.13429999351501465,0.18099993467330933
898.0,0.8655,0.819,0.13450002670288086,0.18099993467330933
899.0,0.8655,0.8185,0.13450002670288086,0.18149995803833008
900.0,0.8656,0.82,0.13440001010894775,0.1799999475479126
901.0,0.8659,0.821,0.1341000199317932,0.17899996042251587
902.0,0.8659,0.82,0.1341000199317932,0.1799999475479126
903.0,0.8657,0.8195,0.13429999351501465,0.18049997091293335
904.0,0.866,0.8205,0.1340000033378601,0.17949998378753662
905.0,0.8663,0.82,0.13370001316070557,0.1799999475479126
906.0,0.8663,0.82,0.13370001316070557,0.1799999475479126
907.0,0.8662,0.819,0.13380002975463867,0.18099993467330933
908.0,0.8663,0.82,0.13370001316070557,0.1799999475479126
909.0,0.8667,0.821,0.13330000638961792,0.17899996042251587
910.0,0.8666,0.821,0.13340002298355103,0.17899996042251587
911.0,0.8671,0.8195,0.13289999961853027,0.18049997091293335
912.0,0.8674,0.82,0.13260000944137573,0.1799999475479126
913.0,0.8676,0.8205,0.1324000358581543,0.17949998378753662
914.0,0.8671,0.8195,0.13289999961853027,0.18049997091293335
915.0,0.867,0.82,0.13300001621246338,0.1799999475479126
916.0,0.8673,0.82,0.13270002603530884,0.1799999475479126
917.0,0.8684,0.8205,0.131600022315979,0.17949998378753662
918.0,0.8684,0.8205,0.131600022315979,0.17949998378753662
919.0,0.8683,0.8205,0.1317000389099121,0.17949998378753662
920.0,0.8684,0.82,0.131600022315979,0.1799999475479126
921.0,0.8682,0.8205,0.13179999589920044,0.17949998378753662
922.0,0.8682,0.8205,0.13179999589920044,0.17949998378753662
923.0,0.8685,0.8205,0.1315000057220459,0.17949998378753662
924.0,0.8686,0.82,0.13140004873275757,0.1799999475479126
925.0,0.8686,0.8205,0.13140004873275757,0.17949998378753662
926.0,0.8683,0.8225,0.1317000389099121,0.1774999499320984
927.0,0.8684,0.8235,0.131600022315979,0.17649996280670166
928.0,0.8685,0.8225,0.1315000057220459,0.1774999499320984
929.0,0.869,0.8205,0.13100004196166992,0.17949998378753662
930.0,0.8694,0.821,0.13060003519058228,0.17899996042251587
931.0,0.869,0.823,0.13100004196166992,0.1769999861717224
932.0,0.8692,0.823,0.1308000087738037,0.1769999861717224
933.0,0.8698,0.8205,0.13020002841949463,0.17949998378753662
934.0,0.8701,0.82,0.1299000382423401,0.1799999475479126
935.0,0.8698,0.821,0.13020002841949463,0.17899996042251587
936.0,0.8698,0.821,0.13020002841949463,0.17899996042251587
937.0,0.8698,0.8205,0.13020002841949463,0.17949998378753662
938.0,0.8699,0.8205,0.13010001182556152,0.17949998378753662
939.0,0.8702,0.821,0.12980002164840698,0.17899996042251587
940.0,0.8699,0.821,0.13010001182556152,0.17899996042251587
941.0,0.8699,0.821,0.13010001182556152,0.17899996042251587
942.0,0.8697,0.821,0.13030004501342773,0.17899996042251587
943.0,0.87,0.8225,0.12999999523162842,0.1774999499320984
944.0,0.8699,0.8235,0.13010001182556152,0.17649996280670166
945.0,0.87,0.8235,0.12999999523162842,0.17649996280670166
946.0,0.8702,0.8235,0.12980002164840698,0.17649996280670166
947.0,0.8704,0.8235,0.12960004806518555,0.17649996280670166
948.0,0.8704,0.824,0.12960004806518555,0.1759999394416809
949.0,0.8701,0.8235,0.1299000382423401,0.17649996280670166
950.0,0.8696,0.824,0.13040000200271606,0.1759999394416809
951.0,0.8695,0.8225,0.13050001859664917,0.1774999499320984
952.0,0.8694,0.8225,0.13060003519058228,0.1774999499320984
953.0,0.8695,0.8225,0.13050001859664917,0.1774999499320984
954.0,0.8694,0.822,0.13060003519058228,0.17799997329711914
955.0,0.8695,0.8215,0.13050001859664917,0.17849993705749512
956.0,0.8697,0.8195,0.13030004501342773,0.18049997091293335
957.0,0.869,0.8175,0.13100004196166992,0.1824999451637268
958.0,0.869,0.8175,0.13100004196166992,0.1824999451637268
959.0,0.869,0.8175,0.13100004196166992,0.1824999451637268
960.0,0.869,0.819,0.13100004196166992,0.18099993467330933
961.0,0.8689,0.82,0.13109999895095825,0.1799999475479126
962.0,0.869,0.8205,0.13100004196166992,0.17949998378753662
963.0,0.8682,0.82,0.13179999589920044,0.1799999475479126
964.0,0.8682,0.8225,0.13179999589920044,0.1774999499320984
965.0,0.8678,0.8265,0.13220000267028809,0.1734999418258667
966.0,0.8678,0.827,0.13220000267028809,0.17299997806549072
967.0,0.8671,0.8255,0.13289999961853027,0.1744999885559082
968.0,0.8671,0.825,0.13289999961853027,0.17499995231628418
969.0,0.8673,0.8265,0.13270002603530884,0.1734999418258667
970.0,0.8673,0.8265,0.13270002603530884,0.1734999418258667
971.0,0.8676,0.825,0.1324000358581543,0.17499995231628418
972.0,0.8679,0.824,0.13210004568099976,0.1759999394416809
973.0,0.8676,0.824,0.1324000358581543,0.1759999394416809
974.0,0.868,0.824,0.13200002908706665,0.1759999394416809
975.0,0.8679,0.824,0.13210004568099976,0.1759999394416809
976.0,0.8679,0.824,0.13210004568099976,0.1759999394416809
977.0,0.8674,0.8265,0.13260000944137573,0.1734999418258667
978.0,0.8669,0.8265,0.13310003280639648,0.1734999418258667
979.0,0.8672,0.8255,0.13280004262924194,0.1744999885559082
980.0,0.8681,0.826,0.13190001249313354,0.17399996519088745
981.0,0.8677,0.8245,0.1323000192642212,0.17549997568130493
982.0,0.8676,0.825,0.1324000358581543,0.17499995231628418
983.0,0.8679,0.8255,0.13210004568099976,0.1744999885559082
984.0,0.8678,0.8255,0.13220000267028809,0.1744999885559082
985.0,0.8676,0.826,0.1324000358581543,0.17399996519088745
986.0,0.8679,0.826,0.13210004568099976,0.17399996519088745
987.0,0.8682,0.826,0.13179999589920044,0.17399996519088745
988.0,0.8681,0.826,0.13190001249313354,0.17399996519088745
989.0,0.8682,0.826,0.13179999589920044,0.17399996519088745
990.0,0.8682,0.826,0.13179999589920044,0.17399996519088745
991.0,0.8683,0.826,0.1317000389099121,0.17399996519088745
992.0,0.8683,0.826,0.1317000389099121,0.17399996519088745
993.0,0.869,0.826,0.13100004196166992,0.17399996519088745
994.0,0.8687,0.8265,0.13130003213882446,0.1734999418258667
995.0,0.8686,0.826,0.13140004873275757,0.17399996519088745
996.0,0.8684,0.826,0.131600022315979,0.17399996519088745
997.0,0.8686,0.825,0.13140004873275757,0.17499995231628418
998.0,0.8686,0.825,0.13140004873275757,0.17499995231628418
999.0,0.868,0.8245,0.13200002908706665,0.17549997568130493
1000.0,0.8679,0.8245,0.13210004568099976,0.17549997568130493
