epoch,train acc,test acc,train loss,test loss
894.0,0.8778,0.8415,0.2932908236980438,0.3744813799858093
895.0,0.8778,0.8405,0.2932877838611603,0.37390413880348206
896.0,0.8766,0.8415,0.29283279180526733,0.3736160695552826
897.0,0.8775,0.8405,0.2923741638660431,0.3749594986438751
898.0,0.8783,0.84,0.2920069694519043,0.3740534782409668
899.0,0.8787,0.842,0.291925847530365,0.375357061624527
900.0,0.8788,0.84,0.29203182458877563,0.37866389751434326
901.0,0.8787,0.8415,0.2919177711009979,0.37897682189941406
902.0,0.8784,0.8405,0.29185980558395386,0.3793829381465912
903.0,0.8795,0.8435,0.2913649380207062,0.37919580936431885
904.0,0.8794,0.8415,0.2912615239620209,0.380555659532547
905.0,0.8799,0.841,0.29123640060424805,0.38019809126853943
906.0,0.8795,0.839,0.2912527620792389,0.377675861120224
907.0,0.8792,0.8395,0.29128098487854004,0.3789450526237488
908.0,0.879,0.839,0.2912411689758301,0.3796175718307495
909.0,0.8788,0.8405,0.29065269231796265,0.3761692941188812
910.0,0.879,0.841,0.29008305072784424,0.3763926029205322
911.0,0.8791,0.8425,0.2908920645713806,0.37709909677505493
912.0,0.8788,0.841,0.2906598150730133,0.37765681743621826
913.0,0.878,0.841,0.2907007336616516,0.37705639004707336
914.0,0.8788,0.84,0.29064881801605225,0.3757874369621277
915.0,0.8783,0.8415,0.2905505299568176,0.3759741485118866
916.0,0.8783,0.8395,0.2908536195755005,0.37720781564712524
917.0,0.8777,0.84,0.2907494306564331,0.3765389621257782
918.0,0.8789,0.8425,0.2909349501132965,0.37714001536369324
919.0,0.8787,0.8405,0.29076287150382996,0.37653547525405884
920.0,0.8789,0.843,0.29073259234428406,0.3739749789237976
921.0,0.879,0.843,0.29075556993484497,0.3740918040275574
922.0,0.8792,0.842,0.2913022041320801,0.37385720014572144
923.0,0.8798,0.841,0.29039111733436584,0.3749409019947052
924.0,0.8795,0.84,0.29039067029953003,0.37459591031074524
925.0,0.8789,0.8395,0.2898755669593811,0.375001460313797
926.0,0.8775,0.839,0.2901526391506195,0.37618979811668396
927.0,0.8772,0.842,0.2902449667453766,0.37694063782691956
928.0,0.8782,0.8445,0.28986647725105286,0.3734263479709625
929.0,0.878,0.845,0.2899763286113739,0.37418168783187866
930.0,0.878,0.844,0.2898358404636383,0.3748321831226349
931.0,0.879,0.8425,0.289427787065506,0.3754326403141022
932.0,0.8788,0.843,0.2892448306083679,0.37561923265457153
933.0,0.879,0.843,0.2892473638057709,0.3747917115688324
934.0,0.8784,0.8435,0.289564311504364,0.3756621181964874
935.0,0.8786,0.8435,0.28962212800979614,0.3753528892993927
936.0,0.8788,0.844,0.2893158197402954,0.37600016593933105
937.0,0.8784,0.841,0.28949159383773804,0.37638944387435913
938.0,0.8778,0.843,0.29035863280296326,0.3738742470741272
939.0,0.8778,0.8435,0.2905194163322449,0.37572914361953735
940.0,0.8778,0.8455,0.29102572798728943,0.3741810619831085
941.0,0.8784,0.8445,0.29023095965385437,0.37247350811958313
942.0,0.8787,0.845,0.2901277244091034,0.37230348587036133
943.0,0.8784,0.8465,0.29015710949897766,0.3709166944026947
944.0,0.8786,0.846,0.2900477349758148,0.37244006991386414
945.0,0.8781,0.8465,0.2899296283721924,0.37303265929222107
946.0,0.8782,0.845,0.2897701561450958,0.37290823459625244
947.0,0.8779,0.8465,0.2894795835018158,0.37125295400619507
948.0,0.8785,0.8465,0.289532333612442,0.37011152505874634
949.0,0.8779,0.848,0.28941577672958374,0.37172502279281616
950.0,0.8778,0.8495,0.28939446806907654,0.37228691577911377
951.0,0.8776,0.8485,0.29001879692077637,0.3732982873916626
952.0,0.8779,0.845,0.29085585474967957,0.3765861690044403
953.0,0.8782,0.843,0.2909943163394928,0.3762491047382355
954.0,0.8782,0.846,0.2901066243648529,0.3750607371330261
955.0,0.8779,0.8455,0.2901017963886261,0.374197393655777
956.0,0.8779,0.842,0.2898697555065155,0.37602993845939636
957.0,0.8775,0.844,0.2900543808937073,0.37565353512763977
958.0,0.8784,0.843,0.29003340005874634,0.3755462169647217
959.0,0.878,0.842,0.29015061259269714,0.37663406133651733
960.0,0.8777,0.843,0.289614737033844,0.37597477436065674
961.0,0.8781,0.8405,0.2896459996700287,0.3765096664428711
962.0,0.8784,0.8405,0.2896718382835388,0.3784993290901184
963.0,0.8784,0.842,0.2897510528564453,0.3793468773365021
964.0,0.878,0.84,0.28978702425956726,0.38034147024154663
965.0,0.8792,0.8425,0.2886658012866974,0.379944384098053
966.0,0.8795,0.842,0.2886320650577545,0.37955188751220703
967.0,0.88,0.841,0.2883216142654419,0.3797161877155304
968.0,0.8788,0.8425,0.28830111026763916,0.37977978587150574
969.0,0.8788,0.8425,0.28822973370552063,0.37971895933151245
970.0,0.8791,0.841,0.288290798664093,0.37887057662010193
971.0,0.879,0.839,0.2883063852787018,0.3776945173740387
972.0,0.8798,0.843,0.2883811891078949,0.3733269274234772
973.0,0.8795,0.842,0.2888823449611664,0.3736482560634613
974.0,0.8792,0.841,0.2886171340942383,0.37347352504730225
975.0,0.879,0.8415,0.28903308510780334,0.3737426698207855
976.0,0.8792,0.842,0.28885897994041443,0.3733186721801758
977.0,0.879,0.838,0.2887594997882843,0.37319815158843994
978.0,0.8793,0.838,0.2883812487125397,0.376631498336792
979.0,0.8796,0.8395,0.28807422518730164,0.37581613659858704
980.0,0.8797,0.8405,0.2878612279891968,0.37542957067489624
981.0,0.8801,0.84,0.2876804769039154,0.37576454877853394
982.0,0.8807,0.843,0.28722038865089417,0.3737371265888214
983.0,0.8797,0.8415,0.28769156336784363,0.37139251828193665
984.0,0.8798,0.843,0.28777357935905457,0.3721238076686859
985.0,0.8797,0.844,0.28729426860809326,0.3692189157009125
986.0,0.8799,0.8455,0.28727442026138306,0.3699815273284912
987.0,0.8791,0.8465,0.2871289551258087,0.3702288269996643
988.0,0.8798,0.8455,0.2868470549583435,0.36984726786613464
989.0,0.8789,0.8465,0.2868305742740631,0.37096378207206726
990.0,0.8793,0.8465,0.2868489623069763,0.37046340107917786
991.0,0.8796,0.8475,0.286720335483551,0.3708912134170532
992.0,0.8797,0.8465,0.2870369255542755,0.3706585764884949
993.0,0.8793,0.847,0.28706198930740356,0.37322524189949036
994.0,0.8791,0.847,0.2869769334793091,0.3751540780067444
995.0,0.8791,0.846,0.28704604506492615,0.3742992877960205
996.0,0.8794,0.8455,0.2869572341442108,0.37359389662742615
997.0,0.879,0.846,0.2872079908847809,0.3721372187137604
998.0,0.8789,0.8475,0.28721579909324646,0.3723757266998291
999.0,0.879,0.8485,0.2874546945095062,0.37286829948425293
1000.0,0.8779,0.8465,0.2869364023208618,0.37216970324516296
