epoch,train acc,test acc,train loss,test loss
890.0,0.863,0.794,0.13700002431869507,0.2059999704360962
891.0,0.863,0.794,0.13700002431869507,0.2059999704360962
892.0,0.864,0.793,0.13600003719329834,0.20699995756149292
893.0,0.8639,0.793,0.13609999418258667,0.20699995756149292
894.0,0.8638,0.793,0.13620001077651978,0.20699995756149292
895.0,0.8641,0.793,0.13590002059936523,0.20699995756149292
896.0,0.8643,0.7955,0.1357000470161438,0.2044999599456787
897.0,0.8644,0.7935,0.1356000304222107,0.20649993419647217
898.0,0.8645,0.7955,0.1355000138282776,0.2044999599456787
899.0,0.8643,0.7955,0.1357000470161438,0.2044999599456787
900.0,0.8646,0.797,0.13539999723434448,0.20299994945526123
901.0,0.8652,0.794,0.1348000168800354,0.2059999704360962
902.0,0.8652,0.794,0.1348000168800354,0.2059999704360962
903.0,0.8646,0.794,0.13539999723434448,0.2059999704360962
904.0,0.8649,0.7945,0.13510000705718994,0.20549994707107544
905.0,0.8657,0.7985,0.13429999351501465,0.20149993896484375
906.0,0.8656,0.7975,0.13440001010894775,0.20249998569488525
907.0,0.8655,0.799,0.13450002670288086,0.20099997520446777
908.0,0.8656,0.7975,0.13440001010894775,0.20249998569488525
909.0,0.8659,0.799,0.1341000199317932,0.20099997520446777
910.0,0.8659,0.7985,0.1341000199317932,0.20149993896484375
911.0,0.866,0.7995,0.1340000033378601,0.20049995183944702
912.0,0.8658,0.8025,0.13420003652572632,0.19749999046325684
913.0,0.8657,0.8025,0.13429999351501465,0.19749999046325684
914.0,0.8658,0.7975,0.13420003652572632,0.20249998569488525
915.0,0.8659,0.7985,0.1341000199317932,0.20149993896484375
916.0,0.8656,0.799,0.13440001010894775,0.20099997520446777
917.0,0.8655,0.7985,0.13450002670288086,0.20149993896484375
918.0,0.8656,0.798,0.13440001010894775,0.2019999623298645
919.0,0.866,0.797,0.1340000033378601,0.20299994945526123
920.0,0.8659,0.799,0.1341000199317932,0.20099997520446777
921.0,0.8659,0.7985,0.1341000199317932,0.20149993896484375
922.0,0.8649,0.7995,0.13510000705718994,0.20049995183944702
923.0,0.8648,0.8005,0.13520002365112305,0.1994999647140503
924.0,0.8648,0.8,0.13520002365112305,0.19999998807907104
925.0,0.8651,0.8005,0.1349000334739685,0.1994999647140503
926.0,0.8652,0.7995,0.1348000168800354,0.20049995183944702
927.0,0.8651,0.8005,0.1349000334739685,0.1994999647140503
928.0,0.8654,0.7995,0.13460004329681396,0.20049995183944702
929.0,0.8655,0.7975,0.13450002670288086,0.20249998569488525
930.0,0.8655,0.7975,0.13450002670288086,0.20249998569488525
931.0,0.8654,0.7975,0.13460004329681396,0.20249998569488525
932.0,0.8658,0.7975,0.13420003652572632,0.20249998569488525
933.0,0.8657,0.7975,0.13429999351501465,0.20249998569488525
934.0,0.8658,0.797,0.13420003652572632,0.20299994945526123
935.0,0.8657,0.7975,0.13429999351501465,0.20249998569488525
936.0,0.866,0.7985,0.1340000033378601,0.20149993896484375
937.0,0.8658,0.7985,0.13420003652572632,0.20149993896484375
938.0,0.8656,0.797,0.13440001010894775,0.20299994945526123
939.0,0.8656,0.7985,0.13440001010894775,0.20149993896484375
940.0,0.8656,0.7965,0.13440001010894775,0.20349997282028198
941.0,0.8659,0.7955,0.1341000199317932,0.2044999599456787
942.0,0.866,0.7935,0.1340000033378601,0.20649993419647217
943.0,0.8662,0.794,0.13380002975463867,0.2059999704360962
944.0,0.867,0.795,0.13300001621246338,0.20499998331069946
945.0,0.8674,0.794,0.13260000944137573,0.2059999704360962
946.0,0.8672,0.794,0.13280004262924194,0.2059999704360962
947.0,0.8672,0.7945,0.13280004262924194,0.20549994707107544
948.0,0.8663,0.7935,0.13370001316070557,0.20649993419647217
949.0,0.8659,0.795,0.1341000199317932,0.20499998331069946
950.0,0.866,0.796,0.1340000033378601,0.20399993658065796
951.0,0.8662,0.796,0.13380002975463867,0.20399993658065796
952.0,0.866,0.795,0.1340000033378601,0.20499998331069946
953.0,0.8654,0.7925,0.13460004329681396,0.20749998092651367
954.0,0.8654,0.792,0.13460004329681396,0.20799994468688965
955.0,0.8655,0.7925,0.13450002670288086,0.20749998092651367
956.0,0.8656,0.7925,0.13440001010894775,0.20749998092651367
957.0,0.8657,0.7925,0.13429999351501465,0.20749998092651367
958.0,0.8662,0.795,0.13380002975463867,0.20499998331069946
959.0,0.8663,0.7955,0.13370001316070557,0.2044999599456787
960.0,0.8662,0.7955,0.13380002975463867,0.2044999599456787
961.0,0.8666,0.7955,0.13340002298355103,0.2044999599456787
962.0,0.8663,0.796,0.13370001316070557,0.20399993658065796
963.0,0.8666,0.7955,0.13340002298355103,0.2044999599456787
964.0,0.8665,0.7955,0.13350003957748413,0.2044999599456787
965.0,0.8666,0.7955,0.13340002298355103,0.2044999599456787
966.0,0.8669,0.796,0.13310003280639648,0.20399993658065796
967.0,0.8666,0.797,0.13340002298355103,0.20299994945526123
968.0,0.8665,0.797,0.13350003957748413,0.20299994945526123
969.0,0.8666,0.797,0.13340002298355103,0.20299994945526123
970.0,0.8661,0.7965,0.13390004634857178,0.20349997282028198
971.0,0.8665,0.798,0.13350003957748413,0.2019999623298645
972.0,0.8676,0.801,0.1324000358581543,0.19899994134902954
973.0,0.8678,0.8015,0.13220000267028809,0.19849997758865356
974.0,0.8667,0.8005,0.13330000638961792,0.1994999647140503
975.0,0.8668,0.799,0.1332000494003296,0.20099997520446777
976.0,0.8669,0.799,0.13310003280639648,0.20099997520446777
977.0,0.8667,0.8,0.13330000638961792,0.19999998807907104
978.0,0.8677,0.7955,0.1323000192642212,0.2044999599456787
979.0,0.8678,0.7955,0.13220000267028809,0.2044999599456787
980.0,0.8679,0.7955,0.13210004568099976,0.2044999599456787
981.0,0.8682,0.7965,0.13179999589920044,0.20349997282028198
982.0,0.8684,0.7965,0.131600022315979,0.20349997282028198
983.0,0.8682,0.7965,0.13179999589920044,0.20349997282028198
984.0,0.8683,0.797,0.1317000389099121,0.20299994945526123
985.0,0.8684,0.797,0.131600022315979,0.20299994945526123
986.0,0.8686,0.7975,0.13140004873275757,0.20249998569488525
987.0,0.8684,0.7975,0.131600022315979,0.20249998569488525
988.0,0.8685,0.798,0.1315000057220459,0.2019999623298645
989.0,0.8686,0.7975,0.13140004873275757,0.20249998569488525
990.0,0.8683,0.799,0.1317000389099121,0.20099997520446777
991.0,0.8686,0.7955,0.13140004873275757,0.2044999599456787
992.0,0.8691,0.797,0.13090002536773682,0.20299994945526123
993.0,0.8693,0.797,0.1306999921798706,0.20299994945526123
994.0,0.8693,0.797,0.1306999921798706,0.20299994945526123
995.0,0.8695,0.7975,0.13050001859664917,0.20249998569488525
996.0,0.8696,0.7975,0.13040000200271606,0.20249998569488525
997.0,0.8695,0.799,0.13050001859664917,0.20099997520446777
998.0,0.8695,0.7995,0.13050001859664917,0.20049995183944702
999.0,0.8694,0.7995,0.13060003519058228,0.20049995183944702
1000.0,0.8692,0.7975,0.1308000087738037,0.20249998569488525
