epoch,train acc,test acc,train loss,test loss
892.0,0.8403,0.79,0.15970003604888916,0.20999997854232788
893.0,0.8406,0.79,0.15940004587173462,0.20999997854232788
894.0,0.8417,0.7915,0.15830004215240479,0.2084999680519104
895.0,0.8415,0.792,0.15850001573562622,0.20799994468688965
896.0,0.8415,0.792,0.15850001573562622,0.20799994468688965
897.0,0.8411,0.791,0.15890002250671387,0.20899999141693115
898.0,0.8413,0.7905,0.15870004892349243,0.20949995517730713
899.0,0.8415,0.7905,0.15850001573562622,0.20949995517730713
900.0,0.8417,0.7905,0.15830004215240479,0.20949995517730713
901.0,0.8418,0.792,0.15820002555847168,0.20799994468688965
902.0,0.8415,0.7915,0.15850001573562622,0.2084999680519104
903.0,0.8414,0.7915,0.15860003232955933,0.2084999680519104
904.0,0.8412,0.791,0.15880000591278076,0.20899999141693115
905.0,0.841,0.791,0.15900003910064697,0.20899999141693115
906.0,0.8411,0.791,0.15890002250671387,0.20899999141693115
907.0,0.8411,0.7915,0.15890002250671387,0.2084999680519104
908.0,0.8411,0.792,0.15890002250671387,0.20799994468688965
909.0,0.841,0.7925,0.15900003910064697,0.20749998092651367
910.0,0.8407,0.795,0.1593000292778015,0.20499998331069946
911.0,0.8407,0.795,0.1593000292778015,0.20499998331069946
912.0,0.8407,0.7945,0.1593000292778015,0.20549994707107544
913.0,0.8407,0.7945,0.1593000292778015,0.20549994707107544
914.0,0.8413,0.7945,0.15870004892349243,0.20549994707107544
915.0,0.8414,0.7945,0.15860003232955933,0.20549994707107544
916.0,0.8421,0.794,0.15790003538131714,0.2059999704360962
917.0,0.8429,0.7955,0.15710002183914185,0.2044999599456787
918.0,0.8424,0.7985,0.1576000452041626,0.20149993896484375
919.0,0.8425,0.7995,0.1575000286102295,0.20049995183944702
920.0,0.8425,0.7995,0.1575000286102295,0.20049995183944702
921.0,0.8428,0.7955,0.15720003843307495,0.2044999599456787
922.0,0.8429,0.7955,0.15710002183914185,0.2044999599456787
923.0,0.8429,0.7955,0.15710002183914185,0.2044999599456787
924.0,0.8429,0.7955,0.15710002183914185,0.2044999599456787
925.0,0.843,0.7955,0.15700000524520874,0.2044999599456787
926.0,0.843,0.7955,0.15700000524520874,0.2044999599456787
927.0,0.8433,0.797,0.1567000150680542,0.20299994945526123
928.0,0.8433,0.797,0.1567000150680542,0.20299994945526123
929.0,0.8433,0.797,0.1567000150680542,0.20299994945526123
930.0,0.8429,0.798,0.15710002183914185,0.2019999623298645
931.0,0.8431,0.798,0.1569000482559204,0.2019999623298645
932.0,0.8431,0.7985,0.1569000482559204,0.20149993896484375
933.0,0.8429,0.8,0.15710002183914185,0.19999998807907104
934.0,0.843,0.7995,0.15700000524520874,0.20049995183944702
935.0,0.8433,0.8,0.1567000150680542,0.19999998807907104
936.0,0.8433,0.8,0.1567000150680542,0.19999998807907104
937.0,0.8434,0.8005,0.1565999984741211,0.1994999647140503
938.0,0.8435,0.801,0.15650004148483276,0.19899994134902954
939.0,0.8439,0.802,0.15610003471374512,0.1979999542236328
940.0,0.8439,0.802,0.15610003471374512,0.1979999542236328
941.0,0.8444,0.8025,0.15560001134872437,0.19749999046325684
942.0,0.8445,0.8,0.15549999475479126,0.19999998807907104
943.0,0.8444,0.7995,0.15560001134872437,0.20049995183944702
944.0,0.8444,0.8,0.15560001134872437,0.19999998807907104
945.0,0.8444,0.7995,0.15560001134872437,0.20049995183944702
946.0,0.8445,0.7995,0.15549999475479126,0.20049995183944702
947.0,0.8446,0.8005,0.15540003776550293,0.1994999647140503
948.0,0.8446,0.8005,0.15540003776550293,0.1994999647140503
949.0,0.8446,0.7985,0.15540003776550293,0.20149993896484375
950.0,0.8446,0.7985,0.15540003776550293,0.20149993896484375
951.0,0.8446,0.798,0.15540003776550293,0.2019999623298645
952.0,0.8446,0.797,0.15540003776550293,0.20299994945526123
953.0,0.8446,0.797,0.15540003776550293,0.20299994945526123
954.0,0.8448,0.797,0.15520000457763672,0.20299994945526123
955.0,0.8447,0.797,0.15530002117156982,0.20299994945526123
956.0,0.8448,0.797,0.15520000457763672,0.20299994945526123
957.0,0.8448,0.797,0.15520000457763672,0.20299994945526123
958.0,0.8452,0.798,0.15479999780654907,0.2019999623298645
959.0,0.8452,0.798,0.15479999780654907,0.2019999623298645
960.0,0.8452,0.798,0.15479999780654907,0.2019999623298645
961.0,0.8462,0.7965,0.15380001068115234,0.20349997282028198
962.0,0.8463,0.795,0.15369999408721924,0.20499998331069946
963.0,0.8464,0.7955,0.1536000370979309,0.2044999599456787
964.0,0.8465,0.795,0.1535000205039978,0.20499998331069946
965.0,0.8464,0.7945,0.1536000370979309,0.20549994707107544
966.0,0.8466,0.7955,0.1534000039100647,0.2044999599456787
967.0,0.8469,0.794,0.15310001373291016,0.2059999704360962
968.0,0.8471,0.7935,0.15290004014968872,0.20649993419647217
969.0,0.8467,0.793,0.15330004692077637,0.20699995756149292
970.0,0.8464,0.793,0.1536000370979309,0.20699995756149292
971.0,0.8464,0.793,0.1536000370979309,0.20699995756149292
972.0,0.8479,0.7925,0.15210002660751343,0.20749998092651367
973.0,0.848,0.7925,0.15200001001358032,0.20749998092651367
974.0,0.8479,0.7925,0.15210002660751343,0.20749998092651367
975.0,0.8479,0.7925,0.15210002660751343,0.20749998092651367
976.0,0.8479,0.7925,0.15210002660751343,0.20749998092651367
977.0,0.8478,0.7915,0.15220004320144653,0.2084999680519104
978.0,0.8476,0.7915,0.15240001678466797,0.2084999680519104
979.0,0.8476,0.7915,0.15240001678466797,0.2084999680519104
980.0,0.8475,0.792,0.15250003337860107,0.20799994468688965
981.0,0.8475,0.792,0.15250003337860107,0.20799994468688965
982.0,0.8474,0.792,0.15260004997253418,0.20799994468688965
983.0,0.8474,0.792,0.15260004997253418,0.20799994468688965
984.0,0.8463,0.7875,0.15369999408721924,0.2124999761581421
985.0,0.8463,0.787,0.15369999408721924,0.21299993991851807
986.0,0.8457,0.788,0.1543000340461731,0.21199995279312134
987.0,0.8455,0.788,0.15450000762939453,0.21199995279312134
988.0,0.8458,0.788,0.15420001745224,0.21199995279312134
989.0,0.8459,0.7885,0.15410000085830688,0.21149998903274536
990.0,0.8458,0.7885,0.15420001745224,0.21149998903274536
991.0,0.8458,0.789,0.15420001745224,0.2109999656677246
992.0,0.8454,0.789,0.15460002422332764,0.2109999656677246
993.0,0.8455,0.789,0.15450000762939453,0.2109999656677246
994.0,0.8459,0.788,0.15410000085830688,0.21199995279312134
995.0,0.8461,0.788,0.15390002727508545,0.21199995279312134
996.0,0.8462,0.789,0.15380001068115234,0.2109999656677246
997.0,0.8465,0.7885,0.1535000205039978,0.21149998903274536
998.0,0.8465,0.7885,0.1535000205039978,0.21149998903274536
999.0,0.8468,0.7895,0.15320003032684326,0.21049994230270386
1000.0,0.847,0.7885,0.15299999713897705,0.21149998903274536
