epoch,train acc,test acc,train loss,test loss
892.0,0.8541,0.8195,0.14590001106262207,0.18049997091293335
893.0,0.8545,0.82,0.14550000429153442,0.1799999475479126
894.0,0.8542,0.8205,0.14579999446868896,0.17949998378753662
895.0,0.8552,0.8225,0.14480000734329224,0.1774999499320984
896.0,0.8555,0.8235,0.1445000171661377,0.17649996280670166
897.0,0.8553,0.823,0.1447000503540039,0.1769999861717224
898.0,0.8553,0.823,0.1447000503540039,0.1769999861717224
899.0,0.8553,0.8215,0.1447000503540039,0.17849993705749512
900.0,0.8548,0.822,0.14520001411437988,0.17799997329711914
901.0,0.8549,0.822,0.14509999752044678,0.17799997329711914
902.0,0.8552,0.8215,0.14480000734329224,0.17849993705749512
903.0,0.8552,0.8215,0.14480000734329224,0.17849993705749512
904.0,0.8552,0.8215,0.14480000734329224,0.17849993705749512
905.0,0.855,0.822,0.14500004053115845,0.17799997329711914
906.0,0.8556,0.8225,0.1444000005722046,0.1774999499320984
907.0,0.8557,0.824,0.14430004358291626,0.1759999394416809
908.0,0.8557,0.8235,0.14430004358291626,0.17649996280670166
909.0,0.8556,0.8245,0.1444000005722046,0.17549997568130493
910.0,0.8557,0.8245,0.14430004358291626,0.17549997568130493
911.0,0.8561,0.824,0.1439000368118286,0.1759999394416809
912.0,0.8567,0.827,0.14329999685287476,0.17299997806549072
913.0,0.8564,0.826,0.14360004663467407,0.17399996519088745
914.0,0.857,0.8265,0.14300000667572021,0.1734999418258667
915.0,0.8568,0.826,0.14320003986358643,0.17399996519088745
916.0,0.8571,0.827,0.14290004968643188,0.17299997806549072
917.0,0.8576,0.827,0.14240002632141113,0.17299997806549072
918.0,0.8577,0.827,0.14230000972747803,0.17299997806549072
919.0,0.8569,0.8285,0.14310002326965332,0.17149996757507324
920.0,0.8568,0.8275,0.14320003986358643,0.17249995470046997
921.0,0.8567,0.827,0.14329999685287476,0.17299997806549072
922.0,0.8567,0.827,0.14329999685287476,0.17299997806549072
923.0,0.8564,0.8265,0.14360004663467407,0.1734999418258667
924.0,0.857,0.826,0.14300000667572021,0.17399996519088745
925.0,0.8571,0.827,0.14290004968643188,0.17299997806549072
926.0,0.8576,0.827,0.14240002632141113,0.17299997806549072
927.0,0.8578,0.8275,0.14219999313354492,0.17249995470046997
928.0,0.8577,0.828,0.14230000972747803,0.17199993133544922
929.0,0.8577,0.828,0.14230000972747803,0.17199993133544922
930.0,0.8577,0.8275,0.14230000972747803,0.17249995470046997
931.0,0.8584,0.8275,0.14160001277923584,0.17249995470046997
932.0,0.8583,0.827,0.14170002937316895,0.17299997806549072
933.0,0.8586,0.8275,0.1414000391960144,0.17249995470046997
934.0,0.8586,0.8275,0.1414000391960144,0.17249995470046997
935.0,0.8587,0.8255,0.1413000226020813,0.1744999885559082
936.0,0.8585,0.827,0.14149999618530273,0.17299997806549072
937.0,0.8586,0.825,0.1414000391960144,0.17499995231628418
938.0,0.8587,0.824,0.1413000226020813,0.1759999394416809
939.0,0.8587,0.823,0.1413000226020813,0.1769999861717224
940.0,0.8588,0.8225,0.1412000060081482,0.1774999499320984
941.0,0.8584,0.823,0.14160001277923584,0.1769999861717224
942.0,0.8583,0.8245,0.14170002937316895,0.17549997568130493
943.0,0.8583,0.824,0.14170002937316895,0.1759999394416809
944.0,0.8583,0.824,0.14170002937316895,0.1759999394416809
945.0,0.8584,0.823,0.14160001277923584,0.1769999861717224
946.0,0.8585,0.823,0.14149999618530273,0.1769999861717224
947.0,0.8587,0.822,0.1413000226020813,0.17799997329711914
948.0,0.8587,0.822,0.1413000226020813,0.17799997329711914
949.0,0.8588,0.823,0.1412000060081482,0.1769999861717224
950.0,0.8588,0.8235,0.1412000060081482,0.17649996280670166
951.0,0.8589,0.8235,0.14110004901885986,0.17649996280670166
952.0,0.8591,0.8225,0.14090001583099365,0.1774999499320984
953.0,0.8587,0.823,0.1413000226020813,0.1769999861717224
954.0,0.8589,0.823,0.14110004901885986,0.1769999861717224
955.0,0.859,0.823,0.14100003242492676,0.1769999861717224
956.0,0.8592,0.823,0.14079999923706055,0.1769999861717224
957.0,0.8597,0.8245,0.14030003547668457,0.17549997568130493
958.0,0.8594,0.8255,0.1406000256538391,0.1744999885559082
959.0,0.8596,0.826,0.1403999924659729,0.17399996519088745
960.0,0.8596,0.826,0.1403999924659729,0.17399996519088745
961.0,0.8596,0.826,0.1403999924659729,0.17399996519088745
962.0,0.8596,0.826,0.1403999924659729,0.17399996519088745
963.0,0.8596,0.826,0.1403999924659729,0.17399996519088745
964.0,0.8595,0.8265,0.140500009059906,0.1734999418258667
965.0,0.8598,0.827,0.14020001888275146,0.17299997806549072
966.0,0.8599,0.8275,0.14010000228881836,0.17249995470046997
967.0,0.86,0.8275,0.14000004529953003,0.17249995470046997
968.0,0.86,0.8275,0.14000004529953003,0.17249995470046997
969.0,0.8603,0.827,0.1396999955177307,0.17299997806549072
970.0,0.8604,0.826,0.13960003852844238,0.17399996519088745
971.0,0.8608,0.826,0.13920003175735474,0.17399996519088745
972.0,0.8608,0.826,0.13920003175735474,0.17399996519088745
973.0,0.8612,0.8265,0.1388000249862671,0.1734999418258667
974.0,0.8611,0.8265,0.1389000415802002,0.1734999418258667
975.0,0.8611,0.8265,0.1389000415802002,0.1734999418258667
976.0,0.8607,0.824,0.13930004835128784,0.1759999394416809
977.0,0.8611,0.824,0.1389000415802002,0.1759999394416809
978.0,0.8615,0.8235,0.13850003480911255,0.17649996280670166
979.0,0.8614,0.8235,0.13860005140304565,0.17649996280670166
980.0,0.8615,0.824,0.13850003480911255,0.1759999394416809
981.0,0.8616,0.824,0.13840001821517944,0.1759999394416809
982.0,0.8617,0.8235,0.13830000162124634,0.17649996280670166
983.0,0.8618,0.824,0.138200044631958,0.1759999394416809
984.0,0.8618,0.824,0.138200044631958,0.1759999394416809
985.0,0.8614,0.8265,0.13860005140304565,0.1734999418258667
986.0,0.8615,0.8255,0.13850003480911255,0.1744999885559082
987.0,0.8615,0.8255,0.13850003480911255,0.1744999885559082
988.0,0.8612,0.8265,0.1388000249862671,0.1734999418258667
989.0,0.8614,0.828,0.13860005140304565,0.17199993133544922
990.0,0.8609,0.827,0.13910001516342163,0.17299997806549072
991.0,0.8615,0.827,0.13850003480911255,0.17299997806549072
992.0,0.8616,0.8265,0.13840001821517944,0.1734999418258667
993.0,0.8617,0.8265,0.13830000162124634,0.1734999418258667
994.0,0.862,0.8265,0.1380000114440918,0.1734999418258667
995.0,0.8619,0.826,0.1381000280380249,0.17399996519088745
996.0,0.8621,0.824,0.1378999948501587,0.1759999394416809
997.0,0.8622,0.8235,0.13780003786087036,0.17649996280670166
998.0,0.8622,0.8235,0.13780003786087036,0.17649996280670166
999.0,0.8622,0.822,0.13780003786087036,0.17799997329711914
1000.0,0.8622,0.822,0.13780003786087036,0.17799997329711914
