epoch,train acc,test acc,train loss,test loss
893.0,0.8713,0.832,0.3001042306423187,0.4078008532524109
894.0,0.8708,0.8325,0.29996392130851746,0.40831854939460754
895.0,0.871,0.832,0.299827516078949,0.4086856245994568
896.0,0.8687,0.83,0.3007749319076538,0.4093726873397827
897.0,0.8687,0.83,0.3007812798023224,0.40943270921707153
898.0,0.8685,0.831,0.3003236949443817,0.40886813402175903
899.0,0.8688,0.831,0.3003077208995819,0.40934914350509644
900.0,0.8686,0.832,0.3006846606731415,0.40699315071105957
901.0,0.8696,0.8315,0.30121394991874695,0.4048076272010803
902.0,0.8701,0.831,0.30090993642807007,0.40480056405067444
903.0,0.8702,0.8335,0.3012634515762329,0.40497955679893494
904.0,0.8689,0.8315,0.3010818660259247,0.40396034717559814
905.0,0.8678,0.833,0.3010808825492859,0.4050019085407257
906.0,0.8696,0.8315,0.30112022161483765,0.40519049763679504
907.0,0.8697,0.832,0.3008376955986023,0.40524470806121826
908.0,0.8696,0.8295,0.30072689056396484,0.4051269590854645
909.0,0.8686,0.83,0.3006918430328369,0.40512898564338684
910.0,0.8694,0.8295,0.3008037507534027,0.4043075740337372
911.0,0.8689,0.8315,0.3015612065792084,0.4050822854042053
912.0,0.8704,0.8285,0.3014787435531616,0.4054957628250122
913.0,0.8691,0.8305,0.301321417093277,0.40642446279525757
914.0,0.8697,0.8295,0.3013369143009186,0.4062409996986389
915.0,0.8699,0.829,0.3013991117477417,0.40659475326538086
916.0,0.87,0.829,0.30123084783554077,0.4067957103252411
917.0,0.8708,0.8275,0.3009509742259979,0.4072013795375824
918.0,0.8704,0.8295,0.3010065257549286,0.4071460962295532
919.0,0.8701,0.83,0.30080604553222656,0.40615561604499817
920.0,0.8703,0.829,0.300698846578598,0.40630024671554565
921.0,0.8699,0.83,0.3006671071052551,0.4062594771385193
922.0,0.8709,0.8285,0.3004181683063507,0.4053995609283447
923.0,0.8712,0.8295,0.30039721727371216,0.4048241078853607
924.0,0.8704,0.827,0.2996925711631775,0.40600472688674927
925.0,0.8704,0.8265,0.29973965883255005,0.40552395582199097
926.0,0.8698,0.826,0.3000129461288452,0.4058380424976349
927.0,0.8695,0.826,0.30006304383277893,0.404751718044281
928.0,0.8694,0.8275,0.29992011189460754,0.4047568440437317
929.0,0.869,0.829,0.2999502718448639,0.4048382341861725
930.0,0.8684,0.829,0.30012255907058716,0.40517324209213257
931.0,0.8686,0.8295,0.3000637888908386,0.4052391052246094
932.0,0.869,0.8295,0.3000936508178711,0.4051247239112854
933.0,0.8689,0.8305,0.2998232841491699,0.40621596574783325
934.0,0.8683,0.8315,0.3000047504901886,0.40717634558677673
935.0,0.8689,0.8315,0.2994815409183502,0.40681934356689453
936.0,0.8686,0.832,0.2997279763221741,0.40727943181991577
937.0,0.8685,0.8315,0.2997632324695587,0.4071407616138458
938.0,0.8678,0.8325,0.3000580370426178,0.4043444097042084
939.0,0.8673,0.8335,0.30025044083595276,0.4042852222919464
940.0,0.8669,0.8335,0.3004104793071747,0.403715044260025
941.0,0.8672,0.833,0.30035698413848877,0.4033363461494446
942.0,0.8674,0.8325,0.3002949059009552,0.40290895104408264
943.0,0.8681,0.8345,0.29958271980285645,0.40137532353401184
944.0,0.8675,0.834,0.30002260208129883,0.40116333961486816
945.0,0.868,0.833,0.29993826150894165,0.4019373953342438
946.0,0.8687,0.833,0.2996978461742401,0.40132033824920654
947.0,0.8688,0.8325,0.2996305525302887,0.4020078778266907
948.0,0.8679,0.8305,0.2997269034385681,0.4028465747833252
949.0,0.8671,0.8315,0.300070583820343,0.4024181663990021
950.0,0.8675,0.8295,0.30011433362960815,0.40181946754455566
951.0,0.8673,0.833,0.3003517985343933,0.4002039432525635
952.0,0.8672,0.8325,0.3004467189311981,0.39963746070861816
953.0,0.8678,0.831,0.30039915442466736,0.4005228579044342
954.0,0.8676,0.8305,0.3003734350204468,0.40089356899261475
955.0,0.868,0.831,0.3001921474933624,0.40185311436653137
956.0,0.8682,0.829,0.3002641499042511,0.401326447725296
957.0,0.8683,0.83,0.30035215616226196,0.3999691903591156
958.0,0.8685,0.8305,0.3004891872406006,0.4001443088054657
959.0,0.8677,0.8295,0.3003999888896942,0.4015699028968811
960.0,0.868,0.8295,0.30014848709106445,0.40147408843040466
961.0,0.8683,0.8285,0.2998853325843811,0.40066537261009216
962.0,0.8681,0.8255,0.3000161349773407,0.40419062972068787
963.0,0.8682,0.8265,0.300016313791275,0.4044106602668762
964.0,0.8682,0.824,0.2998233735561371,0.40475666522979736
965.0,0.8675,0.824,0.299914687871933,0.404599130153656
966.0,0.8676,0.8245,0.3009090721607208,0.40379682183265686
967.0,0.8668,0.8285,0.30108553171157837,0.4030647277832031
968.0,0.8673,0.8265,0.3009890019893646,0.40341418981552124
969.0,0.8669,0.8265,0.3009290397167206,0.4029572308063507
970.0,0.8669,0.828,0.30102431774139404,0.4033285677433014
971.0,0.8672,0.8265,0.300925076007843,0.4045422673225403
972.0,0.867,0.829,0.30097633600234985,0.40259528160095215
973.0,0.8667,0.829,0.3008630871772766,0.40292951464653015
974.0,0.866,0.8295,0.3010658025741577,0.40441298484802246
975.0,0.8663,0.828,0.30098673701286316,0.4052017629146576
976.0,0.866,0.826,0.3007383644580841,0.4049164056777954
977.0,0.8669,0.8235,0.30045977234840393,0.4062306880950928
978.0,0.8665,0.8235,0.3004053235054016,0.4056779444217682
979.0,0.8664,0.822,0.3002757132053375,0.4073183238506317
980.0,0.8668,0.822,0.3001597225666046,0.40740981698036194
981.0,0.8673,0.8245,0.29987725615501404,0.40730664134025574
982.0,0.8672,0.821,0.2999797761440277,0.4089009463787079
983.0,0.8674,0.823,0.29967573285102844,0.40921902656555176
984.0,0.8662,0.825,0.300125390291214,0.4080362617969513
985.0,0.8664,0.826,0.29983383417129517,0.4084806740283966
986.0,0.8665,0.826,0.3000025153160095,0.4099854826927185
987.0,0.8683,0.826,0.29965656995773315,0.4084452688694
988.0,0.8678,0.826,0.2995631694793701,0.4092200994491577
989.0,0.8678,0.823,0.29918572306632996,0.41054195165634155
990.0,0.868,0.8255,0.29918983578681946,0.40985408425331116
991.0,0.8684,0.8275,0.29846054315567017,0.40598195791244507
992.0,0.8679,0.8265,0.29841551184654236,0.40653321146965027
993.0,0.8669,0.823,0.29887837171554565,0.40986964106559753
994.0,0.8667,0.825,0.2987258732318878,0.4101259708404541
995.0,0.867,0.827,0.29813894629478455,0.4096732437610626
996.0,0.868,0.827,0.2980002164840698,0.4074728488922119
997.0,0.8675,0.827,0.29793962836265564,0.4084097445011139
998.0,0.8674,0.826,0.2975470721721649,0.41086146235466003
999.0,0.8671,0.827,0.2979867458343506,0.41123923659324646
1000.0,0.8676,0.829,0.2986312508583069,0.4110111594200134
