epoch,train acc,test acc,train loss,test loss
892.0,0.8134,0.7465,0.18660002946853638,0.25349998474121094
893.0,0.8134,0.7465,0.18660002946853638,0.25349998474121094
894.0,0.8132,0.746,0.1868000030517578,0.2539999485015869
895.0,0.813,0.7465,0.18700003623962402,0.25349998474121094
896.0,0.813,0.7465,0.18700003623962402,0.25349998474121094
897.0,0.813,0.7465,0.18700003623962402,0.25349998474121094
898.0,0.813,0.7465,0.18700003623962402,0.25349998474121094
899.0,0.813,0.747,0.18700003623962402,0.2529999613761902
900.0,0.8138,0.748,0.18620002269744873,0.25199997425079346
901.0,0.8138,0.748,0.18620002269744873,0.25199997425079346
902.0,0.8143,0.747,0.18569999933242798,0.2529999613761902
903.0,0.8147,0.7465,0.18529999256134033,0.25349998474121094
904.0,0.8147,0.7465,0.18529999256134033,0.25349998474121094
905.0,0.8147,0.747,0.18529999256134033,0.2529999613761902
906.0,0.8147,0.747,0.18529999256134033,0.2529999613761902
907.0,0.8145,0.747,0.18550002574920654,0.2529999613761902
908.0,0.8145,0.7485,0.18550002574920654,0.2514999508857727
909.0,0.8143,0.7475,0.18569999933242798,0.25249993801116943
910.0,0.8143,0.7475,0.18569999933242798,0.25249993801116943
911.0,0.8143,0.7475,0.18569999933242798,0.25249993801116943
912.0,0.8143,0.7475,0.18569999933242798,0.25249993801116943
913.0,0.8142,0.747,0.18580001592636108,0.2529999613761902
914.0,0.8143,0.748,0.18569999933242798,0.25199997425079346
915.0,0.8142,0.7485,0.18580001592636108,0.2514999508857727
916.0,0.8145,0.748,0.18550002574920654,0.25199997425079346
917.0,0.8144,0.7475,0.18560004234313965,0.25249993801116943
918.0,0.8145,0.748,0.18550002574920654,0.25199997425079346
919.0,0.8147,0.748,0.18529999256134033,0.25199997425079346
920.0,0.8146,0.748,0.18540000915527344,0.25199997425079346
921.0,0.8145,0.748,0.18550002574920654,0.25199997425079346
922.0,0.8147,0.748,0.18529999256134033,0.25199997425079346
923.0,0.815,0.748,0.1850000023841858,0.25199997425079346
924.0,0.8155,0.7465,0.18450003862380981,0.25349998474121094
925.0,0.8154,0.744,0.18459999561309814,0.25599998235702515
926.0,0.8155,0.744,0.18450003862380981,0.25599998235702515
927.0,0.8155,0.7425,0.18450003862380981,0.2574999928474426
928.0,0.8154,0.741,0.18459999561309814,0.25899994373321533
929.0,0.8154,0.741,0.18459999561309814,0.25899994373321533
930.0,0.8155,0.741,0.18450003862380981,0.25899994373321533
931.0,0.8156,0.741,0.1844000220298767,0.25899994373321533
932.0,0.8152,0.7395,0.18480002880096436,0.2604999542236328
933.0,0.8154,0.7395,0.18459999561309814,0.2604999542236328
934.0,0.8149,0.7395,0.1851000189781189,0.2604999542236328
935.0,0.815,0.7395,0.1850000023841858,0.2604999542236328
936.0,0.8151,0.74,0.18490004539489746,0.25999999046325684
937.0,0.8151,0.7395,0.18490004539489746,0.2604999542236328
938.0,0.8151,0.7395,0.18490004539489746,0.2604999542236328
939.0,0.8151,0.7395,0.18490004539489746,0.2604999542236328
940.0,0.8159,0.739,0.18410003185272217,0.26099997758865356
941.0,0.8158,0.739,0.18420004844665527,0.26099997758865356
942.0,0.8158,0.739,0.18420004844665527,0.26099997758865356
943.0,0.8159,0.7395,0.18410003185272217,0.2604999542236328
944.0,0.8162,0.741,0.18380004167556763,0.25899994373321533
945.0,0.8157,0.7405,0.1843000054359436,0.2594999670982361
946.0,0.8165,0.7395,0.1834999918937683,0.2604999542236328
947.0,0.8162,0.739,0.18380004167556763,0.26099997758865356
948.0,0.8155,0.7415,0.18450003862380981,0.25849997997283936
949.0,0.8155,0.742,0.18450003862380981,0.2579999566078186
950.0,0.8156,0.742,0.1844000220298767,0.2579999566078186
951.0,0.8159,0.7405,0.18410003185272217,0.2594999670982361
952.0,0.816,0.74,0.18400001525878906,0.25999999046325684
953.0,0.8166,0.74,0.18340003490447998,0.25999999046325684
954.0,0.8163,0.7405,0.18370002508163452,0.2594999670982361
955.0,0.8163,0.7405,0.18370002508163452,0.2594999670982361
956.0,0.8163,0.7405,0.18370002508163452,0.2594999670982361
957.0,0.8165,0.7405,0.1834999918937683,0.2594999670982361
958.0,0.8169,0.7425,0.18310004472732544,0.2574999928474426
959.0,0.8176,0.7455,0.18240004777908325,0.25449997186660767
960.0,0.8173,0.7455,0.1827000379562378,0.25449997186660767
961.0,0.8177,0.745,0.18230003118515015,0.25499993562698364
962.0,0.8172,0.7425,0.18279999494552612,0.2574999928474426
963.0,0.8164,0.7455,0.18360000848770142,0.25449997186660767
964.0,0.8163,0.7455,0.18370002508163452,0.25449997186660767
965.0,0.8163,0.7455,0.18370002508163452,0.25449997186660767
966.0,0.8164,0.7475,0.18360000848770142,0.25249993801116943
967.0,0.8164,0.7475,0.18360000848770142,0.25249993801116943
968.0,0.8164,0.7465,0.18360000848770142,0.25349998474121094
969.0,0.8164,0.7465,0.18360000848770142,0.25349998474121094
970.0,0.8164,0.7465,0.18360000848770142,0.25349998474121094
971.0,0.8164,0.747,0.18360000848770142,0.2529999613761902
972.0,0.8164,0.747,0.18360000848770142,0.2529999613761902
973.0,0.8166,0.748,0.18340003490447998,0.25199997425079346
974.0,0.8166,0.748,0.18340003490447998,0.25199997425079346
975.0,0.8164,0.7455,0.18360000848770142,0.25449997186660767
976.0,0.8166,0.744,0.18340003490447998,0.25599998235702515
977.0,0.8163,0.7445,0.18370002508163452,0.2554999589920044
978.0,0.8167,0.746,0.18330001831054688,0.2539999485015869
979.0,0.8167,0.746,0.18330001831054688,0.2539999485015869
980.0,0.8169,0.7475,0.18310004472732544,0.25249993801116943
981.0,0.8167,0.747,0.18330001831054688,0.2529999613761902
982.0,0.8168,0.747,0.18320000171661377,0.2529999613761902
983.0,0.8167,0.7465,0.18330001831054688,0.25349998474121094
984.0,0.8168,0.7465,0.18320000171661377,0.25349998474121094
985.0,0.8165,0.747,0.1834999918937683,0.2529999613761902
986.0,0.8167,0.7465,0.18330001831054688,0.25349998474121094
987.0,0.8167,0.7465,0.18330001831054688,0.25349998474121094
988.0,0.8167,0.7465,0.18330001831054688,0.25349998474121094
989.0,0.8167,0.7465,0.18330001831054688,0.25349998474121094
990.0,0.8169,0.7465,0.18310004472732544,0.25349998474121094
991.0,0.8171,0.746,0.18290001153945923,0.2539999485015869
992.0,0.8171,0.746,0.18290001153945923,0.2539999485015869
993.0,0.817,0.746,0.18300002813339233,0.2539999485015869
994.0,0.8177,0.744,0.18230003118515015,0.25599998235702515
995.0,0.8177,0.747,0.18230003118515015,0.2529999613761902
996.0,0.8177,0.747,0.18230003118515015,0.2529999613761902
997.0,0.8177,0.747,0.18230003118515015,0.2529999613761902
998.0,0.8177,0.747,0.18230003118515015,0.2529999613761902
999.0,0.8178,0.746,0.18220001459121704,0.2539999485015869
1000.0,0.818,0.746,0.1820000410079956,0.2539999485015869
