epoch,train acc,test acc,train loss,test loss
890.0,0.9193,0.8795,0.08070003986358643,0.12049996852874756
891.0,0.9195,0.8785,0.08050000667572021,0.12149995565414429
892.0,0.92,0.8765,0.08000004291534424,0.12349992990493774
893.0,0.92,0.8785,0.08000004291534424,0.12149995565414429
894.0,0.9204,0.8775,0.07960003614425659,0.12249994277954102
895.0,0.9208,0.8775,0.07920002937316895,0.12249994277954102
896.0,0.9205,0.8785,0.07950001955032349,0.12149995565414429
897.0,0.9204,0.8775,0.07960003614425659,0.12249994277954102
898.0,0.9203,0.878,0.0797000527381897,0.12199997901916504
899.0,0.9203,0.8765,0.0797000527381897,0.12349992990493774
900.0,0.9203,0.8765,0.0797000527381897,0.12349992990493774
901.0,0.9203,0.8765,0.0797000527381897,0.12349992990493774
902.0,0.9204,0.8765,0.07960003614425659,0.12349992990493774
903.0,0.9206,0.8775,0.07940000295639038,0.12249994277954102
904.0,0.9201,0.88,0.07990002632141113,0.1199999451637268
905.0,0.9201,0.88,0.07990002632141113,0.1199999451637268
906.0,0.9201,0.88,0.07990002632141113,0.1199999451637268
907.0,0.9202,0.8795,0.07980000972747803,0.12049996852874756
908.0,0.9205,0.8825,0.07950001955032349,0.1174999475479126
909.0,0.9206,0.8825,0.07940000295639038,0.1174999475479126
910.0,0.9206,0.8825,0.07940000295639038,0.1174999475479126
911.0,0.9202,0.8825,0.07980000972747803,0.1174999475479126
912.0,0.9207,0.881,0.07930004596710205,0.11899995803833008
913.0,0.9204,0.8815,0.07960003614425659,0.11849993467330933
914.0,0.9205,0.8805,0.07950001955032349,0.11949998140335083
915.0,0.9205,0.8805,0.07950001955032349,0.11949998140335083
916.0,0.9205,0.8805,0.07950001955032349,0.11949998140335083
917.0,0.9205,0.8805,0.07950001955032349,0.11949998140335083
918.0,0.9208,0.8805,0.07920002937316895,0.11949998140335083
919.0,0.9211,0.8795,0.0789000391960144,0.12049996852874756
920.0,0.9211,0.88,0.0789000391960144,0.1199999451637268
921.0,0.9213,0.8815,0.0787000060081482,0.11849993467330933
922.0,0.9213,0.8815,0.0787000060081482,0.11849993467330933
923.0,0.9214,0.8805,0.07860004901885986,0.11949998140335083
924.0,0.9209,0.878,0.07910001277923584,0.12199997901916504
925.0,0.9209,0.878,0.07910001277923584,0.12199997901916504
926.0,0.9207,0.88,0.07930004596710205,0.1199999451637268
927.0,0.9209,0.879,0.07910001277923584,0.12099993228912354
928.0,0.921,0.879,0.07899999618530273,0.12099993228912354
929.0,0.921,0.879,0.07899999618530273,0.12099993228912354
930.0,0.9211,0.879,0.0789000391960144,0.12099993228912354
931.0,0.9211,0.879,0.0789000391960144,0.12099993228912354
932.0,0.9212,0.8785,0.0788000226020813,0.12149995565414429
933.0,0.921,0.8775,0.07899999618530273,0.12249994277954102
934.0,0.9207,0.879,0.07930004596710205,0.12099993228912354
935.0,0.9211,0.878,0.0789000391960144,0.12199997901916504
936.0,0.921,0.8775,0.07899999618530273,0.12249994277954102
937.0,0.9208,0.877,0.07920002937316895,0.12299996614456177
938.0,0.9208,0.877,0.07920002937316895,0.12299996614456177
939.0,0.9208,0.877,0.07920002937316895,0.12299996614456177
940.0,0.9209,0.877,0.07910001277923584,0.12299996614456177
941.0,0.9209,0.877,0.07910001277923584,0.12299996614456177
942.0,0.9209,0.8775,0.07910001277923584,0.12249994277954102
943.0,0.921,0.877,0.07899999618530273,0.12299996614456177
944.0,0.9209,0.877,0.07910001277923584,0.12299996614456177
945.0,0.9212,0.8775,0.0788000226020813,0.12249994277954102
946.0,0.9212,0.8775,0.0788000226020813,0.12249994277954102
947.0,0.9214,0.878,0.07860004901885986,0.12199997901916504
948.0,0.9213,0.8795,0.0787000060081482,0.12049996852874756
949.0,0.9214,0.8805,0.07860004901885986,0.11949998140335083
950.0,0.9212,0.8805,0.0788000226020813,0.11949998140335083
951.0,0.9214,0.8805,0.07860004901885986,0.11949998140335083
952.0,0.9213,0.8805,0.0787000060081482,0.11949998140335083
953.0,0.9213,0.8815,0.0787000060081482,0.11849993467330933
954.0,0.9214,0.8815,0.07860004901885986,0.11849993467330933
955.0,0.9214,0.8815,0.07860004901885986,0.11849993467330933
956.0,0.9214,0.8815,0.07860004901885986,0.11849993467330933
957.0,0.9211,0.8835,0.0789000391960144,0.11649996042251587
958.0,0.9211,0.8835,0.0789000391960144,0.11649996042251587
959.0,0.9212,0.8835,0.0788000226020813,0.11649996042251587
960.0,0.9207,0.8855,0.07930004596710205,0.11449998617172241
961.0,0.9213,0.884,0.0787000060081482,0.11599993705749512
962.0,0.9209,0.886,0.07910001277923584,0.11399996280670166
963.0,0.9205,0.884,0.07950001955032349,0.11599993705749512
964.0,0.9208,0.885,0.07920002937316895,0.11499994993209839
965.0,0.9206,0.885,0.07940000295639038,0.11499994993209839
966.0,0.9206,0.884,0.07940000295639038,0.11599993705749512
967.0,0.9206,0.883,0.07940000295639038,0.11699998378753662
968.0,0.9207,0.8855,0.07930004596710205,0.11449998617172241
969.0,0.921,0.8855,0.07899999618530273,0.11449998617172241
970.0,0.921,0.884,0.07899999618530273,0.11599993705749512
971.0,0.9211,0.8875,0.0789000391960144,0.11249995231628418
972.0,0.9212,0.886,0.0788000226020813,0.11399996280670166
973.0,0.9215,0.888,0.07850003242492676,0.11199992895126343
974.0,0.9217,0.8885,0.07829999923706055,0.11149996519088745
975.0,0.9213,0.8885,0.0787000060081482,0.11149996519088745
976.0,0.9214,0.888,0.07860004901885986,0.11199992895126343
977.0,0.9217,0.8895,0.07829999923706055,0.11049997806549072
978.0,0.9213,0.8855,0.0787000060081482,0.11449998617172241
979.0,0.9212,0.887,0.0788000226020813,0.11299997568130493
980.0,0.9217,0.8865,0.07829999923706055,0.11349993944168091
981.0,0.922,0.8875,0.078000009059906,0.11249995231628418
982.0,0.9218,0.8845,0.07820004224777222,0.11549997329711914
983.0,0.9219,0.885,0.07810002565383911,0.11499994993209839
984.0,0.9221,0.8855,0.07790005207061768,0.11449998617172241
985.0,0.9218,0.8855,0.07820004224777222,0.11449998617172241
986.0,0.922,0.8855,0.078000009059906,0.11449998617172241
987.0,0.9222,0.884,0.07780003547668457,0.11599993705749512
988.0,0.9223,0.8815,0.07770001888275146,0.11849993467330933
989.0,0.9223,0.883,0.07770001888275146,0.11699998378753662
990.0,0.9222,0.8835,0.07780003547668457,0.11649996042251587
991.0,0.9221,0.883,0.07790005207061768,0.11699998378753662
992.0,0.9223,0.8835,0.07770001888275146,0.11649996042251587
993.0,0.9222,0.8825,0.07780003547668457,0.1174999475479126
994.0,0.9224,0.8825,0.07760000228881836,0.1174999475479126
995.0,0.9223,0.8845,0.07770001888275146,0.11549997329711914
996.0,0.9223,0.8845,0.07770001888275146,0.11549997329711914
997.0,0.9223,0.8845,0.07770001888275146,0.11549997329711914
998.0,0.9224,0.884,0.07760000228881836,0.11599993705749512
999.0,0.9222,0.885,0.07780003547668457,0.11499994993209839
1000.0,0.9228,0.8825,0.07719999551773071,0.1174999475479126
