epoch,train acc,test acc,train loss,test loss
891.0,0.8545,0.7905,0.14550000429153442,0.20949995517730713
892.0,0.8551,0.7925,0.14490002393722534,0.20749998092651367
893.0,0.8548,0.7925,0.14520001411437988,0.20749998092651367
894.0,0.8555,0.7925,0.1445000171661377,0.20749998092651367
895.0,0.8561,0.793,0.1439000368118286,0.20699995756149292
896.0,0.856,0.7925,0.14399999380111694,0.20749998092651367
897.0,0.856,0.793,0.14399999380111694,0.20699995756149292
898.0,0.856,0.793,0.14399999380111694,0.20699995756149292
899.0,0.8565,0.7915,0.14350003004074097,0.2084999680519104
900.0,0.857,0.791,0.14300000667572021,0.20899999141693115
901.0,0.8573,0.7905,0.14270001649856567,0.20949995517730713
902.0,0.8573,0.7905,0.14270001649856567,0.20949995517730713
903.0,0.8579,0.7905,0.1421000361442566,0.20949995517730713
904.0,0.8575,0.791,0.14250004291534424,0.20899999141693115
905.0,0.8572,0.792,0.14280003309249878,0.20799994468688965
906.0,0.8575,0.7925,0.14250004291534424,0.20749998092651367
907.0,0.8577,0.7915,0.14230000972747803,0.2084999680519104
908.0,0.8578,0.792,0.14219999313354492,0.20799994468688965
909.0,0.8578,0.791,0.14219999313354492,0.20899999141693115
910.0,0.8575,0.791,0.14250004291534424,0.20899999141693115
911.0,0.8576,0.791,0.14240002632141113,0.20899999141693115
912.0,0.8572,0.7905,0.14280003309249878,0.20949995517730713
913.0,0.8576,0.7925,0.14240002632141113,0.20749998092651367
914.0,0.8577,0.7925,0.14230000972747803,0.20749998092651367
915.0,0.8581,0.793,0.14190000295639038,0.20699995756149292
916.0,0.8584,0.792,0.14160001277923584,0.20799994468688965
917.0,0.8587,0.7915,0.1413000226020813,0.2084999680519104
918.0,0.8584,0.79,0.14160001277923584,0.20999997854232788
919.0,0.8592,0.791,0.14079999923706055,0.20899999141693115
920.0,0.8594,0.7905,0.1406000256538391,0.20949995517730713
921.0,0.8594,0.7905,0.1406000256538391,0.20949995517730713
922.0,0.8587,0.789,0.1413000226020813,0.2109999656677246
923.0,0.858,0.789,0.1420000195503235,0.2109999656677246
924.0,0.8583,0.79,0.14170002937316895,0.20999997854232788
925.0,0.8574,0.791,0.14259999990463257,0.20899999141693115
926.0,0.8575,0.7915,0.14250004291534424,0.2084999680519104
927.0,0.8576,0.7915,0.14240002632141113,0.2084999680519104
928.0,0.8575,0.792,0.14250004291534424,0.20799994468688965
929.0,0.8575,0.791,0.14250004291534424,0.20899999141693115
930.0,0.8582,0.7945,0.14180004596710205,0.20549994707107544
931.0,0.8586,0.792,0.1414000391960144,0.20799994468688965
932.0,0.8587,0.794,0.1413000226020813,0.2059999704360962
933.0,0.859,0.794,0.14100003242492676,0.2059999704360962
934.0,0.8588,0.7965,0.1412000060081482,0.20349997282028198
935.0,0.8589,0.7965,0.14110004901885986,0.20349997282028198
936.0,0.859,0.797,0.14100003242492676,0.20299994945526123
937.0,0.8589,0.796,0.14110004901885986,0.20399993658065796
938.0,0.8591,0.7945,0.14090001583099365,0.20549994707107544
939.0,0.8594,0.7965,0.1406000256538391,0.20349997282028198
940.0,0.8596,0.797,0.1403999924659729,0.20299994945526123
941.0,0.8596,0.797,0.1403999924659729,0.20299994945526123
942.0,0.8594,0.7965,0.1406000256538391,0.20349997282028198
943.0,0.8593,0.7945,0.14070004224777222,0.20549994707107544
944.0,0.8592,0.794,0.14079999923706055,0.2059999704360962
945.0,0.859,0.796,0.14100003242492676,0.20399993658065796
946.0,0.8593,0.794,0.14070004224777222,0.2059999704360962
947.0,0.8591,0.794,0.14090001583099365,0.2059999704360962
948.0,0.8593,0.7945,0.14070004224777222,0.20549994707107544
949.0,0.8599,0.795,0.14010000228881836,0.20499998331069946
950.0,0.8599,0.7965,0.14010000228881836,0.20349997282028198
951.0,0.8592,0.7955,0.14079999923706055,0.2044999599456787
952.0,0.8591,0.796,0.14090001583099365,0.20399993658065796
953.0,0.8594,0.795,0.1406000256538391,0.20499998331069946
954.0,0.8592,0.795,0.14079999923706055,0.20499998331069946
955.0,0.8587,0.797,0.1413000226020813,0.20299994945526123
956.0,0.8589,0.7955,0.14110004901885986,0.2044999599456787
957.0,0.8586,0.7935,0.1414000391960144,0.20649993419647217
958.0,0.8591,0.794,0.14090001583099365,0.2059999704360962
959.0,0.8595,0.794,0.140500009059906,0.2059999704360962
960.0,0.8596,0.794,0.1403999924659729,0.2059999704360962
961.0,0.8593,0.795,0.14070004224777222,0.20499998331069946
962.0,0.8595,0.7945,0.140500009059906,0.20549994707107544
963.0,0.8598,0.7945,0.14020001888275146,0.20549994707107544
964.0,0.8599,0.795,0.14010000228881836,0.20499998331069946
965.0,0.8598,0.795,0.14020001888275146,0.20499998331069946
966.0,0.8601,0.7965,0.13990002870559692,0.20349997282028198
967.0,0.8605,0.7955,0.13950002193450928,0.2044999599456787
968.0,0.8609,0.7965,0.13910001516342163,0.20349997282028198
969.0,0.8612,0.7955,0.1388000249862671,0.2044999599456787
970.0,0.8613,0.794,0.13870000839233398,0.2059999704360962
971.0,0.8611,0.793,0.1389000415802002,0.20699995756149292
972.0,0.8611,0.793,0.1389000415802002,0.20699995756149292
973.0,0.8618,0.7955,0.138200044631958,0.2044999599456787
974.0,0.861,0.7955,0.13899999856948853,0.2044999599456787
975.0,0.8615,0.796,0.13850003480911255,0.20399993658065796
976.0,0.8612,0.795,0.1388000249862671,0.20499998331069946
977.0,0.8614,0.795,0.13860005140304565,0.20499998331069946
978.0,0.8617,0.797,0.13830000162124634,0.20299994945526123
979.0,0.8617,0.795,0.13830000162124634,0.20499998331069946
980.0,0.8621,0.796,0.1378999948501587,0.20399993658065796
981.0,0.8623,0.7945,0.13770002126693726,0.20549994707107544
982.0,0.8624,0.7955,0.13760000467300415,0.2044999599456787
983.0,0.863,0.796,0.13700002431869507,0.20399993658065796
984.0,0.863,0.794,0.13700002431869507,0.2059999704360962
985.0,0.863,0.794,0.13700002431869507,0.2059999704360962
986.0,0.8628,0.7945,0.1371999979019165,0.20549994707107544
987.0,0.8632,0.7945,0.13680005073547363,0.20549994707107544
988.0,0.8629,0.7945,0.13710004091262817,0.20549994707107544
989.0,0.8632,0.795,0.13680005073547363,0.20499998331069946
990.0,0.8629,0.7935,0.13710004091262817,0.20649993419647217
991.0,0.8626,0.7935,0.13740003108978271,0.20649993419647217
992.0,0.8628,0.7945,0.1371999979019165,0.20549994707107544
993.0,0.8631,0.7945,0.13690000772476196,0.20549994707107544
994.0,0.8627,0.7945,0.1373000144958496,0.20549994707107544
995.0,0.8628,0.794,0.1371999979019165,0.2059999704360962
996.0,0.8625,0.7945,0.13750004768371582,0.20549994707107544
997.0,0.8627,0.7945,0.1373000144958496,0.20549994707107544
998.0,0.8627,0.794,0.1373000144958496,0.2059999704360962
999.0,0.8631,0.795,0.13690000772476196,0.20499998331069946
1000.0,0.863,0.7955,0.13700002431869507,0.2044999599456787
