epoch,train acc,test acc,train loss,test loss
892.0,0.8131,0.7375,0.18690001964569092,0.26249998807907104
893.0,0.8134,0.736,0.18660002946853638,0.26399993896484375
894.0,0.8127,0.741,0.18730002641677856,0.25899994373321533
895.0,0.8128,0.7415,0.18720000982284546,0.25849997997283936
896.0,0.8128,0.7415,0.18720000982284546,0.25849997997283936
897.0,0.8132,0.7415,0.1868000030517578,0.25849997997283936
898.0,0.8132,0.74,0.1868000030517578,0.25999999046325684
899.0,0.8137,0.7355,0.18630003929138184,0.2644999623298645
900.0,0.8141,0.736,0.1859000325202942,0.26399993896484375
901.0,0.8138,0.737,0.18620002269744873,0.262999951839447
902.0,0.8133,0.7355,0.18670004606246948,0.2644999623298645
903.0,0.8134,0.736,0.18660002946853638,0.26399993896484375
904.0,0.8135,0.736,0.18650001287460327,0.26399993896484375
905.0,0.8134,0.7365,0.18660002946853638,0.2634999752044678
906.0,0.8147,0.737,0.18529999256134033,0.262999951839447
907.0,0.8146,0.737,0.18540000915527344,0.262999951839447
908.0,0.8149,0.7365,0.1851000189781189,0.2634999752044678
909.0,0.815,0.7385,0.1850000023841858,0.26149994134902954
910.0,0.8152,0.7385,0.18480002880096436,0.26149994134902954
911.0,0.8145,0.738,0.18550002574920654,0.2619999647140503
912.0,0.8146,0.738,0.18540000915527344,0.2619999647140503
913.0,0.8143,0.739,0.18569999933242798,0.26099997758865356
914.0,0.8147,0.739,0.18529999256134033,0.26099997758865356
915.0,0.8148,0.738,0.185200035572052,0.2619999647140503
916.0,0.8148,0.7375,0.185200035572052,0.26249998807907104
917.0,0.816,0.7365,0.18400001525878906,0.2634999752044678
918.0,0.8157,0.737,0.1843000054359436,0.262999951839447
919.0,0.8152,0.7365,0.18480002880096436,0.2634999752044678
920.0,0.8154,0.737,0.18459999561309814,0.262999951839447
921.0,0.8153,0.7355,0.18470001220703125,0.2644999623298645
922.0,0.8149,0.7385,0.1851000189781189,0.26149994134902954
923.0,0.8148,0.7365,0.185200035572052,0.2634999752044678
924.0,0.815,0.7385,0.1850000023841858,0.26149994134902954
925.0,0.8153,0.74,0.18470001220703125,0.25999999046325684
926.0,0.8157,0.7385,0.1843000054359436,0.26149994134902954
927.0,0.8157,0.736,0.1843000054359436,0.26399993896484375
928.0,0.8156,0.735,0.1844000220298767,0.26499998569488525
929.0,0.8158,0.7345,0.18420004844665527,0.26549994945526123
930.0,0.8156,0.735,0.1844000220298767,0.26499998569488525
931.0,0.8152,0.732,0.18480002880096436,0.26799994707107544
932.0,0.8153,0.7335,0.18470001220703125,0.26649993658065796
933.0,0.8155,0.731,0.18450003862380981,0.26899999380111694
934.0,0.8153,0.7315,0.18470001220703125,0.2684999704360962
935.0,0.8159,0.733,0.18410003185272217,0.2669999599456787
936.0,0.8163,0.736,0.18370002508163452,0.26399993896484375
937.0,0.8163,0.7345,0.18370002508163452,0.26549994945526123
938.0,0.8165,0.7345,0.1834999918937683,0.26549994945526123
939.0,0.8159,0.7355,0.18410003185272217,0.2644999623298645
940.0,0.8163,0.7345,0.18370002508163452,0.26549994945526123
941.0,0.8164,0.7345,0.18360000848770142,0.26549994945526123
942.0,0.8163,0.7335,0.18370002508163452,0.26649993658065796
943.0,0.8155,0.7315,0.18450003862380981,0.2684999704360962
944.0,0.8161,0.7325,0.18389999866485596,0.26749998331069946
945.0,0.8149,0.7325,0.1851000189781189,0.26749998331069946
946.0,0.8148,0.7325,0.185200035572052,0.26749998331069946
947.0,0.8147,0.7325,0.18529999256134033,0.26749998331069946
948.0,0.814,0.734,0.1860000491142273,0.265999972820282
949.0,0.8146,0.7345,0.18540000915527344,0.26549994945526123
950.0,0.8146,0.7365,0.18540000915527344,0.2634999752044678
951.0,0.8145,0.734,0.18550002574920654,0.265999972820282
952.0,0.8136,0.736,0.18639999628067017,0.26399993896484375
953.0,0.8138,0.736,0.18620002269744873,0.26399993896484375
954.0,0.8137,0.7355,0.18630003929138184,0.2644999623298645
955.0,0.8131,0.735,0.18690001964569092,0.26499998569488525
956.0,0.8135,0.7355,0.18650001287460327,0.2644999623298645
957.0,0.8135,0.7355,0.18650001287460327,0.2644999623298645
958.0,0.8133,0.7355,0.18670004606246948,0.2644999623298645
959.0,0.8136,0.737,0.18639999628067017,0.262999951839447
960.0,0.8137,0.7375,0.18630003929138184,0.26249998807907104
961.0,0.8137,0.7375,0.18630003929138184,0.26249998807907104
962.0,0.8135,0.7375,0.18650001287460327,0.26249998807907104
963.0,0.8133,0.7375,0.18670004606246948,0.26249998807907104
964.0,0.8138,0.7375,0.18620002269744873,0.26249998807907104
965.0,0.8131,0.7405,0.18690001964569092,0.2594999670982361
966.0,0.8128,0.739,0.18720000982284546,0.26099997758865356
967.0,0.8128,0.7385,0.18720000982284546,0.26149994134902954
968.0,0.8141,0.74,0.1859000325202942,0.25999999046325684
969.0,0.8143,0.7405,0.18569999933242798,0.2594999670982361
970.0,0.8144,0.7405,0.18560004234313965,0.2594999670982361
971.0,0.8141,0.74,0.1859000325202942,0.25999999046325684
972.0,0.8146,0.7385,0.18540000915527344,0.26149994134902954
973.0,0.8145,0.737,0.18550002574920654,0.262999951839447
974.0,0.8146,0.7365,0.18540000915527344,0.2634999752044678
975.0,0.8145,0.7355,0.18550002574920654,0.2644999623298645
976.0,0.8145,0.7355,0.18550002574920654,0.2644999623298645
977.0,0.8144,0.7355,0.18560004234313965,0.2644999623298645
978.0,0.8147,0.736,0.18529999256134033,0.26399993896484375
979.0,0.8148,0.736,0.185200035572052,0.26399993896484375
980.0,0.8148,0.736,0.185200035572052,0.26399993896484375
981.0,0.8152,0.736,0.18480002880096436,0.26399993896484375
982.0,0.8152,0.736,0.18480002880096436,0.26399993896484375
983.0,0.8153,0.736,0.18470001220703125,0.26399993896484375
984.0,0.8151,0.736,0.18490004539489746,0.26399993896484375
985.0,0.8148,0.736,0.185200035572052,0.26399993896484375
986.0,0.8149,0.7365,0.1851000189781189,0.2634999752044678
987.0,0.8144,0.736,0.18560004234313965,0.26399993896484375
988.0,0.814,0.7355,0.1860000491142273,0.2644999623298645
989.0,0.8138,0.7365,0.18620002269744873,0.2634999752044678
990.0,0.8139,0.7365,0.18610000610351562,0.2634999752044678
991.0,0.814,0.735,0.1860000491142273,0.26499998569488525
992.0,0.8144,0.7375,0.18560004234313965,0.26249998807907104
993.0,0.8145,0.739,0.18550002574920654,0.26099997758865356
994.0,0.8148,0.7375,0.185200035572052,0.26249998807907104
995.0,0.8148,0.74,0.185200035572052,0.25999999046325684
996.0,0.8142,0.7395,0.18580001592636108,0.2604999542236328
997.0,0.814,0.7365,0.1860000491142273,0.2634999752044678
998.0,0.8139,0.736,0.18610000610351562,0.26399993896484375
999.0,0.814,0.7355,0.1860000491142273,0.2644999623298645
1000.0,0.8138,0.738,0.18620002269744873,0.2619999647140503
