epoch,train acc,test acc,train loss,test loss
893.0,0.8753,0.8335,0.29738181829452515,0.3743269741535187
894.0,0.8755,0.835,0.2971077561378479,0.37189045548439026
895.0,0.8747,0.8355,0.297296941280365,0.3717917799949646
896.0,0.875,0.836,0.29676389694213867,0.37214842438697815
897.0,0.8748,0.8355,0.2967158854007721,0.37229225039482117
898.0,0.8747,0.835,0.2965080142021179,0.37051355838775635
899.0,0.874,0.8335,0.2962688207626343,0.37504032254219055
900.0,0.874,0.834,0.2963676154613495,0.37434670329093933
901.0,0.8743,0.8325,0.29628944396972656,0.3749980330467224
902.0,0.874,0.835,0.2966000437736511,0.3752289414405823
903.0,0.8741,0.833,0.2966015040874481,0.3752148747444153
904.0,0.8738,0.833,0.29655346274375916,0.37552621960639954
905.0,0.8738,0.8315,0.2964894473552704,0.37605011463165283
906.0,0.8742,0.8315,0.2964361906051636,0.376070111989975
907.0,0.8744,0.834,0.2963888943195343,0.3764149248600006
908.0,0.8745,0.833,0.29628896713256836,0.37597087025642395
909.0,0.8749,0.832,0.2956118881702423,0.37459567189216614
910.0,0.8746,0.8325,0.2958052158355713,0.37568843364715576
911.0,0.8746,0.832,0.2957499325275421,0.3758769631385803
912.0,0.8758,0.8315,0.2947272062301636,0.37500476837158203
913.0,0.8755,0.832,0.29438817501068115,0.3748840093612671
914.0,0.8757,0.8355,0.29463544487953186,0.371886670589447
915.0,0.8756,0.835,0.2943119406700134,0.3719944655895233
916.0,0.8764,0.836,0.2941587269306183,0.3712468445301056
917.0,0.8759,0.8355,0.29375383257865906,0.371785432100296
918.0,0.8764,0.8345,0.2930450141429901,0.3732662498950958
919.0,0.8763,0.832,0.29242992401123047,0.37484487891197205
920.0,0.876,0.8305,0.2925642132759094,0.374861478805542
921.0,0.8757,0.833,0.29238998889923096,0.37342938780784607
922.0,0.876,0.835,0.292558491230011,0.37252113223075867
923.0,0.8772,0.8365,0.29215899109840393,0.37117624282836914
924.0,0.8766,0.8345,0.29232311248779297,0.3716207444667816
925.0,0.8777,0.8335,0.29239755868911743,0.371774286031723
926.0,0.8774,0.833,0.2924067974090576,0.3720773160457611
927.0,0.8775,0.8335,0.29288581013679504,0.3720802068710327
928.0,0.8777,0.833,0.2926524877548218,0.37142446637153625
929.0,0.8774,0.834,0.29267290234565735,0.37177804112434387
930.0,0.8779,0.8345,0.29271912574768066,0.37051740288734436
931.0,0.8778,0.8345,0.2924753427505493,0.3726173937320709
932.0,0.8786,0.8325,0.2922208905220032,0.3712950646877289
933.0,0.8782,0.831,0.29149743914604187,0.3733169734477997
934.0,0.878,0.83,0.2916370630264282,0.37381699681282043
935.0,0.8771,0.8305,0.2917868494987488,0.372609406709671
936.0,0.8777,0.831,0.29183971881866455,0.37244391441345215
937.0,0.8783,0.832,0.2922504246234894,0.3726371228694916
938.0,0.878,0.833,0.29208335280418396,0.3731437027454376
939.0,0.8785,0.8345,0.29233041405677795,0.36982113122940063
940.0,0.8782,0.832,0.29225531220436096,0.3709034323692322
941.0,0.8784,0.832,0.2914651930332184,0.3691979646682739
942.0,0.8776,0.834,0.2923419773578644,0.3691003620624542
943.0,0.8778,0.8345,0.2924002408981323,0.36864936351776123
944.0,0.8779,0.8335,0.2922641932964325,0.3689088225364685
945.0,0.8781,0.834,0.29228681325912476,0.3686580955982208
946.0,0.8773,0.834,0.29254019260406494,0.3700963854789734
947.0,0.8775,0.8355,0.29260164499282837,0.3707667589187622
948.0,0.8776,0.836,0.29221048951148987,0.3693462014198303
949.0,0.8774,0.836,0.29236477613449097,0.36883610486984253
950.0,0.8773,0.8355,0.29227012395858765,0.3686641752719879
951.0,0.8778,0.835,0.2922530472278595,0.3693598210811615
952.0,0.8774,0.833,0.29225534200668335,0.37168318033218384
953.0,0.8777,0.8345,0.2920689880847931,0.37001273036003113
954.0,0.8774,0.8345,0.2921507656574249,0.3699469566345215
955.0,0.8776,0.8345,0.2918708324432373,0.36986812949180603
956.0,0.8773,0.8345,0.29175472259521484,0.3691886067390442
957.0,0.878,0.836,0.2914999723434448,0.3689194321632385
958.0,0.8789,0.8355,0.2916271686553955,0.37184590101242065
959.0,0.8791,0.8365,0.2916136384010315,0.37189558148384094
960.0,0.8784,0.8345,0.2926642894744873,0.3741566240787506
961.0,0.8796,0.8335,0.29150843620300293,0.37430769205093384
962.0,0.8801,0.835,0.2908530533313751,0.37296774983406067
963.0,0.88,0.8335,0.2908003628253937,0.37380513548851013
964.0,0.8802,0.833,0.29156580567359924,0.37458181381225586
965.0,0.8803,0.832,0.290453165769577,0.3755265474319458
966.0,0.8806,0.832,0.2906190752983093,0.3741721510887146
967.0,0.8808,0.834,0.2899071276187897,0.37376144528388977
968.0,0.8809,0.8335,0.2897724211215973,0.3737541735172272
969.0,0.8808,0.834,0.29036417603492737,0.37289369106292725
970.0,0.8805,0.834,0.29050400853157043,0.3728368580341339
971.0,0.8806,0.8305,0.2904454171657562,0.3754548728466034
972.0,0.8808,0.831,0.29030677676200867,0.37527886033058167
973.0,0.8809,0.834,0.29022160172462463,0.3749955892562866
974.0,0.8802,0.8375,0.2904984652996063,0.37330907583236694
975.0,0.8802,0.837,0.2900271415710449,0.37546172738075256
976.0,0.8799,0.8375,0.28994107246398926,0.37463289499282837
977.0,0.8807,0.838,0.28934893012046814,0.3763272762298584
978.0,0.8807,0.839,0.28930434584617615,0.3763258159160614
979.0,0.8806,0.8375,0.2890653610229492,0.3764617443084717
980.0,0.8802,0.838,0.28904488682746887,0.3755570352077484
981.0,0.8802,0.8385,0.2893754839897156,0.3756190836429596
982.0,0.8805,0.8405,0.28950947523117065,0.3753700256347656
983.0,0.8803,0.838,0.2896702289581299,0.37588584423065186
984.0,0.8803,0.838,0.28912630677223206,0.37778815627098083
985.0,0.8806,0.837,0.2890721261501312,0.3760289251804352
986.0,0.8809,0.8395,0.2890685200691223,0.3750339448451996
987.0,0.8809,0.837,0.2887943983078003,0.37668323516845703
988.0,0.8816,0.8375,0.28914400935173035,0.37713944911956787
989.0,0.8812,0.8365,0.28914499282836914,0.3785667419433594
990.0,0.8812,0.8355,0.2893735468387604,0.3788628578186035
991.0,0.8814,0.8365,0.2891830801963806,0.37861987948417664
992.0,0.8811,0.8355,0.2899923026561737,0.38180288672447205
993.0,0.8813,0.836,0.28997892141342163,0.3817507326602936
994.0,0.8803,0.839,0.2903202474117279,0.37885087728500366
995.0,0.8802,0.8385,0.2903817892074585,0.3795228600502014
996.0,0.8792,0.8375,0.29062607884407043,0.37937796115875244
997.0,0.8802,0.8375,0.2904542088508606,0.38012996315956116
998.0,0.8803,0.8345,0.29062893986701965,0.37956368923187256
999.0,0.8807,0.834,0.2905999422073364,0.3800453543663025
1000.0,0.8807,0.835,0.2904697060585022,0.38093146681785583
