epoch,train acc,test acc,train loss,test loss
894.0,0.7447,0.6705,0.25530004501342773,0.3294999599456787
895.0,0.744,0.671,0.2560000419616699,0.32899999618530273
896.0,0.7444,0.671,0.2556000351905823,0.32899999618530273
897.0,0.7443,0.671,0.2556999921798706,0.32899999618530273
898.0,0.7442,0.67,0.2558000087738037,0.32999998331069946
899.0,0.7443,0.67,0.2556999921798706,0.32999998331069946
900.0,0.7442,0.67,0.2558000087738037,0.32999998331069946
901.0,0.744,0.67,0.2560000419616699,0.32999998331069946
902.0,0.744,0.67,0.2560000419616699,0.32999998331069946
903.0,0.744,0.67,0.2560000419616699,0.32999998331069946
904.0,0.7441,0.6695,0.2559000253677368,0.33049994707107544
905.0,0.7442,0.6695,0.2558000087738037,0.33049994707107544
906.0,0.7445,0.67,0.25550001859664917,0.32999998331069946
907.0,0.7448,0.67,0.25520002841949463,0.32999998331069946
908.0,0.7459,0.67,0.2541000247001648,0.32999998331069946
909.0,0.7458,0.671,0.2542000412940979,0.32899999618530273
910.0,0.7458,0.6705,0.2542000412940979,0.3294999599456787
911.0,0.7455,0.671,0.25450003147125244,0.32899999618530273
912.0,0.7459,0.671,0.2541000247001648,0.32899999618530273
913.0,0.7457,0.668,0.25429999828338623,0.3319999575614929
914.0,0.7458,0.668,0.2542000412940979,0.3319999575614929
915.0,0.7454,0.672,0.25460004806518555,0.32799994945526123
916.0,0.7452,0.672,0.254800021648407,0.32799994945526123
917.0,0.7458,0.6745,0.2542000412940979,0.325499951839447
918.0,0.746,0.675,0.2540000081062317,0.32499998807907104
919.0,0.7461,0.675,0.2538999915122986,0.32499998807907104
920.0,0.7467,0.673,0.2533000111579895,0.3269999623298645
921.0,0.7469,0.6725,0.25310003757476807,0.32749998569488525
922.0,0.7472,0.672,0.2528000473976135,0.32799994945526123
923.0,0.7472,0.672,0.2528000473976135,0.32799994945526123
924.0,0.7471,0.672,0.25290000438690186,0.32799994945526123
925.0,0.7477,0.672,0.2523000240325928,0.32799994945526123
926.0,0.7477,0.6715,0.2523000240325928,0.328499972820282
927.0,0.7478,0.6715,0.25220000743865967,0.328499972820282
928.0,0.7478,0.6715,0.25220000743865967,0.328499972820282
929.0,0.7476,0.671,0.2524000406265259,0.32899999618530273
930.0,0.7492,0.6695,0.2508000135421753,0.33049994707107544
931.0,0.7495,0.6695,0.25050002336502075,0.33049994707107544
932.0,0.7501,0.6715,0.24990004301071167,0.328499972820282
933.0,0.7502,0.6705,0.24980002641677856,0.3294999599456787
934.0,0.7502,0.6705,0.24980002641677856,0.3294999599456787
935.0,0.7504,0.672,0.24959999322891235,0.32799994945526123
936.0,0.7501,0.6715,0.24990004301071167,0.328499972820282
937.0,0.7502,0.672,0.24980002641677856,0.32799994945526123
938.0,0.7502,0.672,0.24980002641677856,0.32799994945526123
939.0,0.7501,0.672,0.24990004301071167,0.32799994945526123
940.0,0.7501,0.672,0.24990004301071167,0.32799994945526123
941.0,0.7502,0.6715,0.24980002641677856,0.328499972820282
942.0,0.7502,0.6715,0.24980002641677856,0.328499972820282
943.0,0.7502,0.6715,0.24980002641677856,0.328499972820282
944.0,0.7497,0.672,0.25029999017715454,0.32799994945526123
945.0,0.7485,0.6695,0.2515000104904175,0.33049994707107544
946.0,0.7488,0.6695,0.25120002031326294,0.33049994707107544
947.0,0.7489,0.6695,0.25110000371932983,0.33049994707107544
948.0,0.7488,0.669,0.25120002031326294,0.3309999704360962
949.0,0.749,0.6705,0.2510000467300415,0.3294999599456787
950.0,0.7494,0.6715,0.25060003995895386,0.328499972820282
951.0,0.7495,0.672,0.25050002336502075,0.32799994945526123
952.0,0.7502,0.6715,0.24980002641677856,0.328499972820282
953.0,0.7502,0.6715,0.24980002641677856,0.328499972820282
954.0,0.7502,0.671,0.24980002641677856,0.32899999618530273
955.0,0.7503,0.6765,0.24970000982284546,0.32349997758865356
956.0,0.7499,0.674,0.2501000165939331,0.3259999752044678
957.0,0.7501,0.674,0.24990004301071167,0.3259999752044678
958.0,0.7503,0.672,0.24970000982284546,0.32799994945526123
959.0,0.7513,0.6725,0.24870002269744873,0.32749998569488525
960.0,0.7523,0.6715,0.247700035572052,0.328499972820282
961.0,0.7524,0.6705,0.2476000189781189,0.3294999599456787
962.0,0.7525,0.6695,0.2475000023841858,0.33049994707107544
963.0,0.7525,0.6695,0.2475000023841858,0.33049994707107544
964.0,0.7525,0.6685,0.2475000023841858,0.33149999380111694
965.0,0.7527,0.6695,0.24730002880096436,0.33049994707107544
966.0,0.7526,0.6695,0.24740004539489746,0.33049994707107544
967.0,0.7526,0.669,0.24740004539489746,0.3309999704360962
968.0,0.7509,0.668,0.24910002946853638,0.3319999575614929
969.0,0.7508,0.6685,0.24920004606246948,0.33149999380111694
970.0,0.7501,0.669,0.24990004301071167,0.3309999704360962
971.0,0.7499,0.669,0.2501000165939331,0.3309999704360962
972.0,0.75,0.6695,0.25,0.33049994707107544
973.0,0.7495,0.668,0.25050002336502075,0.3319999575614929
974.0,0.7495,0.668,0.25050002336502075,0.3319999575614929
975.0,0.7495,0.669,0.25050002336502075,0.3309999704360962
976.0,0.7496,0.6695,0.25040000677108765,0.33049994707107544
977.0,0.7501,0.6695,0.24990004301071167,0.33049994707107544
978.0,0.7505,0.6705,0.24950003623962402,0.3294999599456787
979.0,0.751,0.6695,0.24900001287460327,0.33049994707107544
980.0,0.751,0.6705,0.24900001287460327,0.3294999599456787
981.0,0.7508,0.6695,0.24920004606246948,0.33049994707107544
982.0,0.7511,0.669,0.24889999628067017,0.3309999704360962
983.0,0.7512,0.669,0.24880003929138184,0.3309999704360962
984.0,0.7507,0.6675,0.2493000030517578,0.33249998092651367
985.0,0.7508,0.666,0.24920004606246948,0.33399999141693115
986.0,0.7509,0.6655,0.24910002946853638,0.33449995517730713
987.0,0.7515,0.667,0.24849998950958252,0.33299994468688965
988.0,0.7513,0.6665,0.24870002269744873,0.3334999680519104
989.0,0.7512,0.665,0.24880003929138184,0.3349999785423279
990.0,0.7512,0.6645,0.24880003929138184,0.33549994230270386
991.0,0.7513,0.6645,0.24870002269744873,0.33549994230270386
992.0,0.7513,0.6645,0.24870002269744873,0.33549994230270386
993.0,0.7514,0.664,0.24860000610351562,0.3359999656677246
994.0,0.7517,0.663,0.24830001592636108,0.33699995279312134
995.0,0.7511,0.6635,0.24889999628067017,0.33649998903274536
996.0,0.7512,0.6645,0.24880003929138184,0.33549994230270386
997.0,0.7508,0.665,0.24920004606246948,0.3349999785423279
998.0,0.7512,0.664,0.24880003929138184,0.3359999656677246
999.0,0.7517,0.665,0.24830001592636108,0.3349999785423279
1000.0,0.7518,0.6645,0.24819999933242798,0.33549994230270386
