epoch,train acc,test acc,train loss,test loss
891.0,0.8727,0.807,0.12730002403259277,0.1929999589920044
892.0,0.8727,0.807,0.12730002403259277,0.1929999589920044
893.0,0.8724,0.807,0.12760001420974731,0.1929999589920044
894.0,0.8724,0.807,0.12760001420974731,0.1929999589920044
895.0,0.8725,0.8065,0.1274999976158142,0.19349998235702515
896.0,0.8727,0.8075,0.12730002403259277,0.19249993562698364
897.0,0.8727,0.807,0.12730002403259277,0.1929999589920044
898.0,0.8727,0.8065,0.12730002403259277,0.19349998235702515
899.0,0.8727,0.8065,0.12730002403259277,0.19349998235702515
900.0,0.8725,0.8055,0.1274999976158142,0.19449996948242188
901.0,0.8725,0.8055,0.1274999976158142,0.19449996948242188
902.0,0.8724,0.805,0.12760001420974731,0.19499993324279785
903.0,0.8727,0.804,0.12730002403259277,0.19599997997283936
904.0,0.8727,0.804,0.12730002403259277,0.19599997997283936
905.0,0.8726,0.804,0.12740004062652588,0.19599997997283936
906.0,0.8729,0.805,0.12710005044937134,0.19499993324279785
907.0,0.8729,0.8045,0.12710005044937134,0.1954999566078186
908.0,0.8729,0.8045,0.12710005044937134,0.1954999566078186
909.0,0.8731,0.8035,0.12690001726150513,0.19649994373321533
910.0,0.8731,0.8035,0.12690001726150513,0.19649994373321533
911.0,0.873,0.804,0.12700003385543823,0.19599997997283936
912.0,0.873,0.804,0.12700003385543823,0.19599997997283936
913.0,0.873,0.804,0.12700003385543823,0.19599997997283936
914.0,0.873,0.804,0.12700003385543823,0.19599997997283936
915.0,0.8737,0.806,0.12630003690719604,0.19399994611740112
916.0,0.8739,0.806,0.12610000371932983,0.19399994611740112
917.0,0.8739,0.806,0.12610000371932983,0.19399994611740112
918.0,0.874,0.806,0.1260000467300415,0.19399994611740112
919.0,0.874,0.806,0.1260000467300415,0.19399994611740112
920.0,0.874,0.8055,0.1260000467300415,0.19449996948242188
921.0,0.8741,0.805,0.1259000301361084,0.19499993324279785
922.0,0.8742,0.805,0.1258000135421753,0.19499993324279785
923.0,0.8739,0.805,0.12610000371932983,0.19499993324279785
924.0,0.874,0.805,0.1260000467300415,0.19499993324279785
925.0,0.874,0.805,0.1260000467300415,0.19499993324279785
926.0,0.8736,0.8045,0.12639999389648438,0.1954999566078186
927.0,0.8746,0.806,0.12540000677108765,0.19399994611740112
928.0,0.8745,0.8065,0.12550002336502075,0.19349998235702515
929.0,0.8743,0.8055,0.1256999969482422,0.19449996948242188
930.0,0.8741,0.805,0.1259000301361084,0.19499993324279785
931.0,0.8742,0.8065,0.1258000135421753,0.19349998235702515
932.0,0.8741,0.806,0.1259000301361084,0.19399994611740112
933.0,0.8742,0.8065,0.1258000135421753,0.19349998235702515
934.0,0.8743,0.8065,0.1256999969482422,0.19349998235702515
935.0,0.8742,0.807,0.1258000135421753,0.1929999589920044
936.0,0.8736,0.807,0.12639999389648438,0.1929999589920044
937.0,0.8742,0.8075,0.1258000135421753,0.19249993562698364
938.0,0.8741,0.8075,0.1259000301361084,0.19249993562698364
939.0,0.8741,0.8075,0.1259000301361084,0.19249993562698364
940.0,0.8743,0.8075,0.1256999969482422,0.19249993562698364
941.0,0.8744,0.8085,0.12560003995895386,0.19149994850158691
942.0,0.8746,0.8085,0.12540000677108765,0.19149994850158691
943.0,0.8744,0.8075,0.12560003995895386,0.19249993562698364
944.0,0.8746,0.808,0.12540000677108765,0.19199997186660767
945.0,0.8746,0.808,0.12540000677108765,0.19199997186660767
946.0,0.8746,0.808,0.12540000677108765,0.19199997186660767
947.0,0.8742,0.809,0.1258000135421753,0.19099998474121094
948.0,0.8741,0.8085,0.1259000301361084,0.19149994850158691
949.0,0.8744,0.809,0.12560003995895386,0.19099998474121094
950.0,0.8745,0.8095,0.12550002336502075,0.19049996137619019
951.0,0.8748,0.81,0.1252000331878662,0.18999993801116943
952.0,0.8748,0.81,0.1252000331878662,0.18999993801116943
953.0,0.8746,0.8095,0.12540000677108765,0.19049996137619019
954.0,0.8746,0.81,0.12540000677108765,0.18999993801116943
955.0,0.8746,0.81,0.12540000677108765,0.18999993801116943
956.0,0.8746,0.81,0.12540000677108765,0.18999993801116943
957.0,0.8741,0.811,0.1259000301361084,0.1889999508857727
958.0,0.8739,0.813,0.12610000371932983,0.18699997663497925
959.0,0.874,0.8125,0.1260000467300415,0.18749994039535522
960.0,0.874,0.8125,0.1260000467300415,0.18749994039535522
961.0,0.8739,0.8125,0.12610000371932983,0.18749994039535522
962.0,0.8739,0.8125,0.12610000371932983,0.18749994039535522
963.0,0.8739,0.8125,0.12610000371932983,0.18749994039535522
964.0,0.8741,0.811,0.1259000301361084,0.1889999508857727
965.0,0.8741,0.811,0.1259000301361084,0.1889999508857727
966.0,0.8742,0.8115,0.1258000135421753,0.18849998712539673
967.0,0.8746,0.8105,0.12540000677108765,0.18949997425079346
968.0,0.8749,0.809,0.1251000165939331,0.19099998474121094
969.0,0.8748,0.8095,0.1252000331878662,0.19049996137619019
970.0,0.8746,0.811,0.12540000677108765,0.1889999508857727
971.0,0.8747,0.811,0.12530004978179932,0.1889999508857727
972.0,0.8746,0.811,0.12540000677108765,0.1889999508857727
973.0,0.8733,0.812,0.1267000436782837,0.18799996376037598
974.0,0.8732,0.812,0.12680000066757202,0.18799996376037598
975.0,0.8734,0.813,0.12660002708435059,0.18699997663497925
976.0,0.8734,0.813,0.12660002708435059,0.18699997663497925
977.0,0.8735,0.813,0.12650001049041748,0.18699997663497925
978.0,0.8735,0.8125,0.12650001049041748,0.18749994039535522
979.0,0.8735,0.813,0.12650001049041748,0.18699997663497925
980.0,0.8736,0.813,0.12639999389648438,0.18699997663497925
981.0,0.8736,0.8125,0.12639999389648438,0.18749994039535522
982.0,0.8736,0.8125,0.12639999389648438,0.18749994039535522
983.0,0.8737,0.8125,0.12630003690719604,0.18749994039535522
984.0,0.8739,0.812,0.12610000371932983,0.18799996376037598
985.0,0.8739,0.812,0.12610000371932983,0.18799996376037598
986.0,0.8741,0.814,0.1259000301361084,0.18599998950958252
987.0,0.8736,0.8155,0.12639999389648438,0.18449997901916504
988.0,0.8736,0.815,0.12639999389648438,0.18499994277954102
989.0,0.8735,0.815,0.12650001049041748,0.18499994277954102
990.0,0.8735,0.815,0.12650001049041748,0.18499994277954102
991.0,0.8738,0.8155,0.12620002031326294,0.18449997901916504
992.0,0.8736,0.8155,0.12639999389648438,0.18449997901916504
993.0,0.8741,0.8155,0.1259000301361084,0.18449997901916504
994.0,0.874,0.8145,0.1260000467300415,0.18549996614456177
995.0,0.8738,0.813,0.12620002031326294,0.18699997663497925
996.0,0.8739,0.814,0.12610000371932983,0.18599998950958252
997.0,0.8738,0.815,0.12620002031326294,0.18499994277954102
998.0,0.8737,0.814,0.12630003690719604,0.18599998950958252
999.0,0.8736,0.814,0.12639999389648438,0.18599998950958252
1000.0,0.8737,0.814,0.12630003690719604,0.18599998950958252
