epoch,train acc,test acc,train loss,test loss
893.0,0.8678,0.829,0.13220000267028809,0.1709999442100525
894.0,0.8677,0.829,0.1323000192642212,0.1709999442100525
895.0,0.8675,0.827,0.13249999284744263,0.17299997806549072
896.0,0.8676,0.8265,0.1324000358581543,0.1734999418258667
897.0,0.8677,0.827,0.1323000192642212,0.17299997806549072
898.0,0.8677,0.827,0.1323000192642212,0.17299997806549072
899.0,0.8677,0.827,0.1323000192642212,0.17299997806549072
900.0,0.8678,0.8265,0.13220000267028809,0.1734999418258667
901.0,0.8676,0.8265,0.1324000358581543,0.1734999418258667
902.0,0.8677,0.8275,0.1323000192642212,0.17249995470046997
903.0,0.8678,0.826,0.13220000267028809,0.17399996519088745
904.0,0.8682,0.8255,0.13179999589920044,0.1744999885559082
905.0,0.8686,0.8275,0.13140004873275757,0.17249995470046997
906.0,0.8686,0.8275,0.13140004873275757,0.17249995470046997
907.0,0.8687,0.8275,0.13130003213882446,0.17249995470046997
908.0,0.869,0.8295,0.13100004196166992,0.1704999804496765
909.0,0.8686,0.829,0.13140004873275757,0.1709999442100525
910.0,0.8684,0.8285,0.131600022315979,0.17149996757507324
911.0,0.8681,0.832,0.13190001249313354,0.1679999828338623
912.0,0.868,0.832,0.13200002908706665,0.1679999828338623
913.0,0.8678,0.831,0.13220000267028809,0.16899996995925903
914.0,0.8683,0.832,0.1317000389099121,0.1679999828338623
915.0,0.8688,0.832,0.13120001554489136,0.1679999828338623
916.0,0.8694,0.833,0.13060003519058228,0.1669999361038208
917.0,0.8694,0.833,0.13060003519058228,0.1669999361038208
918.0,0.8699,0.8325,0.13010001182556152,0.16749995946884155
919.0,0.8697,0.8315,0.13030004501342773,0.16849994659423828
920.0,0.8698,0.8325,0.13020002841949463,0.16749995946884155
921.0,0.8696,0.832,0.13040000200271606,0.1679999828338623
922.0,0.8695,0.833,0.13050001859664917,0.1669999361038208
923.0,0.8696,0.833,0.13040000200271606,0.1669999361038208
924.0,0.8696,0.832,0.13040000200271606,0.1679999828338623
925.0,0.8698,0.8315,0.13020002841949463,0.16849994659423828
926.0,0.8698,0.8315,0.13020002841949463,0.16849994659423828
927.0,0.87,0.832,0.12999999523162842,0.1679999828338623
928.0,0.8696,0.8335,0.13040000200271606,0.16649997234344482
929.0,0.8698,0.8335,0.13020002841949463,0.16649997234344482
930.0,0.8698,0.8335,0.13020002841949463,0.16649997234344482
931.0,0.87,0.834,0.12999999523162842,0.16599994897842407
932.0,0.8702,0.8335,0.12980002164840698,0.16649997234344482
933.0,0.8703,0.8335,0.12970000505447388,0.16649997234344482
934.0,0.8702,0.8345,0.12980002164840698,0.1654999852180481
935.0,0.8702,0.8345,0.12980002164840698,0.1654999852180481
936.0,0.8705,0.8335,0.12950003147125244,0.16649997234344482
937.0,0.8706,0.834,0.12940001487731934,0.16599994897842407
938.0,0.8705,0.8335,0.12950003147125244,0.16649997234344482
939.0,0.8706,0.8335,0.12940001487731934,0.16649997234344482
940.0,0.8708,0.8325,0.1292000412940979,0.16749995946884155
941.0,0.8709,0.8315,0.1291000247001648,0.16849994659423828
942.0,0.8711,0.83,0.12890005111694336,0.16999995708465576
943.0,0.8707,0.831,0.12929999828338623,0.16899996995925903
944.0,0.8702,0.831,0.12980002164840698,0.16899996995925903
945.0,0.8698,0.831,0.13020002841949463,0.16899996995925903
946.0,0.8702,0.831,0.12980002164840698,0.16899996995925903
947.0,0.87,0.8345,0.12999999523162842,0.1654999852180481
948.0,0.8705,0.8345,0.12950003147125244,0.1654999852180481
949.0,0.8705,0.8345,0.12950003147125244,0.1654999852180481
950.0,0.8703,0.835,0.12970000505447388,0.16499996185302734
951.0,0.8702,0.8345,0.12980002164840698,0.1654999852180481
952.0,0.8701,0.834,0.1299000382423401,0.16599994897842407
953.0,0.8701,0.835,0.1299000382423401,0.16499996185302734
954.0,0.8701,0.835,0.1299000382423401,0.16499996185302734
955.0,0.8701,0.835,0.1299000382423401,0.16499996185302734
956.0,0.8701,0.8355,0.1299000382423401,0.1644999384880066
957.0,0.87,0.8355,0.12999999523162842,0.1644999384880066
958.0,0.8698,0.837,0.13020002841949463,0.1629999876022339
959.0,0.8695,0.8345,0.13050001859664917,0.1654999852180481
960.0,0.8693,0.8335,0.1306999921798706,0.16649997234344482
961.0,0.8692,0.8335,0.1308000087738037,0.16649997234344482
962.0,0.87,0.835,0.12999999523162842,0.16499996185302734
963.0,0.8701,0.833,0.1299000382423401,0.1669999361038208
964.0,0.8703,0.833,0.12970000505447388,0.1669999361038208
965.0,0.8707,0.8335,0.12929999828338623,0.16649997234344482
966.0,0.8707,0.833,0.12929999828338623,0.1669999361038208
967.0,0.8707,0.833,0.12929999828338623,0.1669999361038208
968.0,0.8711,0.832,0.12890005111694336,0.1679999828338623
969.0,0.8713,0.8315,0.12870001792907715,0.16849994659423828
970.0,0.8712,0.8315,0.12880003452301025,0.16849994659423828
971.0,0.8713,0.8305,0.12870001792907715,0.169499933719635
972.0,0.8712,0.831,0.12880003452301025,0.16899996995925903
973.0,0.8711,0.8315,0.12890005111694336,0.16849994659423828
974.0,0.8711,0.8315,0.12890005111694336,0.16849994659423828
975.0,0.8713,0.8325,0.12870001792907715,0.16749995946884155
976.0,0.8713,0.832,0.12870001792907715,0.1679999828338623
977.0,0.8711,0.833,0.12890005111694336,0.1669999361038208
978.0,0.871,0.8325,0.1290000081062317,0.16749995946884155
979.0,0.871,0.8325,0.1290000081062317,0.16749995946884155
980.0,0.871,0.832,0.1290000081062317,0.1679999828338623
981.0,0.871,0.8335,0.1290000081062317,0.16649997234344482
982.0,0.8713,0.832,0.12870001792907715,0.1679999828338623
983.0,0.8714,0.832,0.12860000133514404,0.1679999828338623
984.0,0.8713,0.83,0.12870001792907715,0.16999995708465576
985.0,0.8712,0.8295,0.12880003452301025,0.1704999804496765
986.0,0.8713,0.8295,0.12870001792907715,0.1704999804496765
987.0,0.8712,0.8295,0.12880003452301025,0.1704999804496765
988.0,0.8713,0.8295,0.12870001792907715,0.1704999804496765
989.0,0.8716,0.8295,0.1284000277519226,0.1704999804496765
990.0,0.8717,0.8285,0.1283000111579895,0.17149996757507324
991.0,0.8718,0.829,0.1281999945640564,0.1709999442100525
992.0,0.8719,0.829,0.12810003757476807,0.1709999442100525
993.0,0.8717,0.8285,0.1283000111579895,0.17149996757507324
994.0,0.8715,0.828,0.1285000443458557,0.17199993133544922
995.0,0.8715,0.829,0.1285000443458557,0.1709999442100525
996.0,0.8715,0.829,0.1285000443458557,0.1709999442100525
997.0,0.8715,0.8295,0.1285000443458557,0.1704999804496765
998.0,0.8719,0.8305,0.12810003757476807,0.169499933719635
999.0,0.8718,0.831,0.1281999945640564,0.16899996995925903
1000.0,0.8719,0.8315,0.12810003757476807,0.16849994659423828
