epoch,train acc,test acc,train loss,test loss
893.0,0.8694,0.838,0.2953813076019287,0.38552653789520264
894.0,0.8699,0.839,0.2950706481933594,0.38509634137153625
895.0,0.8693,0.838,0.295055091381073,0.3853239119052887
896.0,0.8691,0.8365,0.29516318440437317,0.38626936078071594
897.0,0.8694,0.836,0.29512733221054077,0.3861829340457916
898.0,0.8696,0.838,0.2950372099876404,0.38246461749076843
899.0,0.8688,0.838,0.295040488243103,0.38274380564689636
900.0,0.8692,0.835,0.2953071892261505,0.38439708948135376
901.0,0.8687,0.835,0.2953057289123535,0.38490965962409973
902.0,0.8693,0.8325,0.2953184247016907,0.3861636817455292
903.0,0.8693,0.835,0.29525840282440186,0.3862442672252655
904.0,0.8699,0.833,0.2947652339935303,0.3873400390148163
905.0,0.8706,0.8315,0.2940438985824585,0.38662049174308777
906.0,0.871,0.832,0.29403096437454224,0.3866085410118103
907.0,0.8711,0.832,0.2939724028110504,0.386084645986557
908.0,0.871,0.8325,0.29375696182250977,0.38535013794898987
909.0,0.8709,0.835,0.29346519708633423,0.38190993666648865
910.0,0.8714,0.836,0.2936651408672333,0.38215339183807373
911.0,0.8714,0.8345,0.29335737228393555,0.38322052359580994
912.0,0.8711,0.8355,0.2934544086456299,0.3828675150871277
913.0,0.8719,0.835,0.29267045855522156,0.3825129568576813
914.0,0.8732,0.835,0.29265114665031433,0.38353288173675537
915.0,0.8717,0.8375,0.29282432794570923,0.3808070123195648
916.0,0.872,0.836,0.29270970821380615,0.38140684366226196
917.0,0.8721,0.836,0.292677640914917,0.38193660974502563
918.0,0.8712,0.8385,0.29287323355674744,0.3787376284599304
919.0,0.8723,0.8365,0.2925793528556824,0.37813928723335266
920.0,0.8727,0.837,0.2923544943332672,0.3797352612018585
921.0,0.8731,0.836,0.292927086353302,0.3797864019870758
922.0,0.8724,0.838,0.2928774952888489,0.3792988061904907
923.0,0.8734,0.839,0.2927740216255188,0.37876296043395996
924.0,0.8727,0.8375,0.2927763760089874,0.380096435546875
925.0,0.8728,0.838,0.29290613532066345,0.37950292229652405
926.0,0.8724,0.8385,0.29291990399360657,0.3802608251571655
927.0,0.8722,0.84,0.2929714620113373,0.380239337682724
928.0,0.8734,0.839,0.29279187321662903,0.3800615072250366
929.0,0.8727,0.842,0.29210394620895386,0.3787080943584442
930.0,0.8717,0.842,0.2925490736961365,0.38103359937667847
931.0,0.8724,0.8425,0.291577011346817,0.3820251524448395
932.0,0.872,0.8425,0.2916029095649719,0.382524311542511
933.0,0.8731,0.8405,0.29174235463142395,0.3835337162017822
934.0,0.8726,0.8405,0.29137709736824036,0.38385000824928284
935.0,0.8724,0.841,0.2912335991859436,0.3835121691226959
936.0,0.872,0.841,0.29119768738746643,0.3837628960609436
937.0,0.8728,0.84,0.29157426953315735,0.3843359649181366
938.0,0.8721,0.8375,0.2917800843715668,0.3844138979911804
939.0,0.8717,0.8385,0.29176557064056396,0.38431474566459656
940.0,0.8717,0.841,0.2918502986431122,0.38376864790916443
941.0,0.872,0.8415,0.2917405068874359,0.3830132484436035
942.0,0.8721,0.842,0.29166561365127563,0.3843883275985718
943.0,0.8726,0.8415,0.2916432023048401,0.38250619173049927
944.0,0.8735,0.84,0.2908305823802948,0.3836873173713684
945.0,0.8738,0.84,0.2908438742160797,0.3844815194606781
946.0,0.874,0.8405,0.29088568687438965,0.3850577175617218
947.0,0.872,0.839,0.2910382151603699,0.3847757875919342
948.0,0.8727,0.8395,0.29077476263046265,0.3845391273498535
949.0,0.8729,0.838,0.2907045781612396,0.3847633898258209
950.0,0.8724,0.838,0.2906518876552582,0.3847983479499817
951.0,0.8737,0.837,0.29074984788894653,0.3856755495071411
952.0,0.8724,0.8385,0.2905668020248413,0.38426148891448975
953.0,0.8736,0.84,0.29023367166519165,0.3835904896259308
954.0,0.8733,0.84,0.2902938425540924,0.3829992711544037
955.0,0.874,0.839,0.2903406322002411,0.38407039642333984
956.0,0.8736,0.842,0.2901870012283325,0.383414626121521
957.0,0.8733,0.8395,0.2903597056865692,0.38306713104248047
958.0,0.8732,0.8395,0.2902206480503082,0.38353705406188965
959.0,0.8736,0.8385,0.2898878753185272,0.3840940594673157
960.0,0.8728,0.84,0.28988662362098694,0.3837413489818573
961.0,0.8735,0.838,0.28946277499198914,0.38242533802986145
962.0,0.874,0.8355,0.2898451089859009,0.3822396695613861
963.0,0.8739,0.839,0.28977909684181213,0.38194048404693604
964.0,0.8732,0.843,0.28974810242652893,0.3807150423526764
965.0,0.8733,0.8405,0.28942856192588806,0.3817502558231354
966.0,0.8726,0.8405,0.28930333256721497,0.3815271258354187
967.0,0.8727,0.84,0.289518266916275,0.3815218508243561
968.0,0.8737,0.837,0.2891135811805725,0.3830559253692627
969.0,0.8741,0.8375,0.28892359137535095,0.3832154870033264
970.0,0.8745,0.8385,0.28904280066490173,0.38281118869781494
971.0,0.8744,0.8415,0.2889324426651001,0.38233980536460876
972.0,0.8737,0.84,0.2887742817401886,0.38272738456726074
973.0,0.8737,0.8375,0.28944751620292664,0.38376349210739136
974.0,0.8739,0.839,0.2894546389579773,0.3839308023452759
975.0,0.8735,0.838,0.28952065110206604,0.38438037037849426
976.0,0.8744,0.8365,0.2893049418926239,0.3838013708591461
977.0,0.8748,0.836,0.28902626037597656,0.38494277000427246
978.0,0.8743,0.835,0.2888721823692322,0.38515251874923706
979.0,0.8748,0.8345,0.28885987401008606,0.3857348561286926
980.0,0.8748,0.836,0.28886187076568604,0.385214239358902
981.0,0.8747,0.8355,0.28886473178863525,0.38520750403404236
982.0,0.8742,0.837,0.2887696921825409,0.3853629529476166
983.0,0.8746,0.8375,0.2888195216655731,0.3847932815551758
984.0,0.8746,0.8355,0.28881922364234924,0.38453206419944763
985.0,0.8754,0.8355,0.289004385471344,0.38355743885040283
986.0,0.8737,0.835,0.28954046964645386,0.383283406496048
987.0,0.8746,0.8375,0.2892785370349884,0.38241302967071533
988.0,0.8743,0.836,0.2892935872077942,0.3819407522678375
989.0,0.8745,0.8365,0.2889748513698578,0.38216903805732727
990.0,0.8744,0.8375,0.288951575756073,0.3835359215736389
991.0,0.8743,0.8365,0.28910520672798157,0.3838147819042206
992.0,0.8744,0.837,0.2889241874217987,0.3811190724372864
993.0,0.8738,0.84,0.2896534502506256,0.3773607909679413
994.0,0.8739,0.8385,0.289540559053421,0.37860313057899475
995.0,0.873,0.8405,0.28927940130233765,0.37622958421707153
996.0,0.8733,0.8385,0.28914332389831543,0.37605518102645874
997.0,0.8735,0.839,0.28915703296661377,0.3765885531902313
998.0,0.8725,0.8385,0.2890581786632538,0.377547949552536
999.0,0.8725,0.838,0.28898462653160095,0.3774760663509369
1000.0,0.8727,0.838,0.2889871597290039,0.3768588900566101
