epoch,train acc,test acc,train loss,test loss
896.0,0.786,0.712,0.4587443172931671,0.591732919216156
897.0,0.786,0.7095,0.4585210680961609,0.5927563309669495
898.0,0.7862,0.706,0.4581575095653534,0.5959000587463379
899.0,0.7865,0.708,0.45803797245025635,0.5962314009666443
900.0,0.7877,0.709,0.4579354524612427,0.5960901379585266
901.0,0.787,0.7095,0.4579874873161316,0.5958550572395325
902.0,0.7858,0.709,0.4582158029079437,0.5969119668006897
903.0,0.7854,0.709,0.4581356346607208,0.5968497395515442
904.0,0.7859,0.707,0.45815378427505493,0.5960689783096313
905.0,0.7857,0.7045,0.4583198130130768,0.5963144302368164
906.0,0.7856,0.711,0.45822420716285706,0.5941801071166992
907.0,0.7851,0.7095,0.45856600999832153,0.5917798280715942
908.0,0.785,0.7075,0.4587411880493164,0.5928094387054443
909.0,0.7856,0.709,0.4588627219200134,0.5931559205055237
910.0,0.7858,0.712,0.4588852822780609,0.5940873026847839
911.0,0.7856,0.7135,0.45885536074638367,0.5946950912475586
912.0,0.7866,0.709,0.45878714323043823,0.5952235460281372
913.0,0.786,0.7095,0.4585285484790802,0.593926727771759
914.0,0.7858,0.7115,0.4582614600658417,0.5956449508666992
915.0,0.7868,0.7105,0.45814594626426697,0.5935596823692322
916.0,0.7868,0.714,0.4583953619003296,0.592113196849823
917.0,0.7867,0.713,0.4582882821559906,0.591956615447998
918.0,0.7862,0.712,0.45857226848602295,0.5915847420692444
919.0,0.7857,0.71,0.4583962857723236,0.5931634902954102
920.0,0.7856,0.715,0.458607941865921,0.5928009748458862
921.0,0.7843,0.711,0.45847949385643005,0.5934683084487915
922.0,0.7856,0.7125,0.45845288038253784,0.5924018621444702
923.0,0.786,0.713,0.45824989676475525,0.5916394591331482
924.0,0.7858,0.7135,0.45800647139549255,0.5922647714614868
925.0,0.7857,0.7125,0.4580654203891754,0.5934252142906189
926.0,0.7869,0.713,0.4581875801086426,0.5937513113021851
927.0,0.7857,0.713,0.458283007144928,0.5942084789276123
928.0,0.7866,0.7145,0.45855605602264404,0.5923667550086975
929.0,0.7852,0.714,0.4585624039173126,0.592364490032196
930.0,0.7856,0.7115,0.45797717571258545,0.5909192562103271
931.0,0.7848,0.712,0.45794677734375,0.5895900130271912
932.0,0.7862,0.7095,0.45801326632499695,0.589275062084198
933.0,0.786,0.709,0.45766952633857727,0.5891050100326538
934.0,0.7863,0.709,0.45736151933670044,0.5905225276947021
935.0,0.7857,0.707,0.457093745470047,0.5925175547599792
936.0,0.786,0.707,0.45729658007621765,0.5943062901496887
937.0,0.7861,0.709,0.45701006054878235,0.59144526720047
938.0,0.787,0.7105,0.4566037952899933,0.5925068855285645
939.0,0.7858,0.712,0.456743448972702,0.5930199027061462
940.0,0.7874,0.7105,0.45634594559669495,0.593144416809082
941.0,0.7872,0.711,0.45621928572654724,0.5932297706604004
942.0,0.7867,0.7125,0.4561145007610321,0.5925577282905579
943.0,0.7865,0.7135,0.4561291038990021,0.5919066071510315
944.0,0.7873,0.713,0.45530253648757935,0.5880236029624939
945.0,0.7867,0.713,0.45530936121940613,0.5863173604011536
946.0,0.7874,0.7125,0.45535144209861755,0.5868678689002991
947.0,0.788,0.712,0.4553801715373993,0.5873304605484009
948.0,0.7872,0.7125,0.4552258551120758,0.5871021747589111
949.0,0.7889,0.7135,0.45506706833839417,0.5880168676376343
950.0,0.7887,0.7115,0.45502811670303345,0.5888912081718445
951.0,0.7882,0.71,0.45573538541793823,0.5903443098068237
952.0,0.7881,0.706,0.45577287673950195,0.5901182293891907
953.0,0.7868,0.707,0.4563654065132141,0.590264618396759
954.0,0.7854,0.706,0.4561343491077423,0.5897318720817566
955.0,0.7875,0.708,0.4563022255897522,0.5905572772026062
956.0,0.7862,0.7065,0.4564197063446045,0.5903317928314209
957.0,0.7876,0.7075,0.4562891125679016,0.5910947322845459
958.0,0.7872,0.708,0.4560093283653259,0.5918191075325012
959.0,0.7873,0.711,0.4558908939361572,0.5931318402290344
960.0,0.787,0.709,0.455962598323822,0.5935176014900208
961.0,0.7859,0.7115,0.45630595088005066,0.5920018553733826
962.0,0.7857,0.7075,0.45601126551628113,0.5912860035896301
963.0,0.7849,0.7105,0.4563838243484497,0.5931384563446045
964.0,0.7853,0.7085,0.4560963809490204,0.593520998954773
965.0,0.7851,0.707,0.4556717276573181,0.593478798866272
966.0,0.7835,0.7055,0.45560625195503235,0.5951599478721619
967.0,0.7849,0.7095,0.45518621802330017,0.5925078392028809
968.0,0.7858,0.709,0.45518240332603455,0.5920442938804626
969.0,0.7862,0.71,0.45522069931030273,0.5920454859733582
970.0,0.7875,0.71,0.4548259675502777,0.590083122253418
971.0,0.7864,0.71,0.45490217208862305,0.5895971059799194
972.0,0.7871,0.71,0.45514875650405884,0.589776337146759
973.0,0.7884,0.7135,0.4553481340408325,0.5862811803817749
974.0,0.7877,0.7125,0.4554947018623352,0.5859587788581848
975.0,0.7874,0.713,0.455432653427124,0.5853748917579651
976.0,0.7874,0.7135,0.4552462697029114,0.5853893160820007
977.0,0.7878,0.7135,0.45506757497787476,0.5855109691619873
978.0,0.7879,0.715,0.45435866713523865,0.5852176547050476
979.0,0.7878,0.7135,0.4544873833656311,0.585544228553772
980.0,0.7879,0.712,0.4545382559299469,0.584991991519928
981.0,0.7887,0.7155,0.4551067650318146,0.585167646408081
982.0,0.7872,0.7155,0.4549453556537628,0.5852983593940735
983.0,0.7883,0.718,0.4547760486602783,0.5849268436431885
984.0,0.7875,0.7205,0.4547244906425476,0.5842339396476746
985.0,0.7885,0.718,0.4554407596588135,0.586355984210968
986.0,0.7872,0.719,0.4553702473640442,0.5858719944953918
987.0,0.7881,0.7175,0.4558270275592804,0.5849766135215759
988.0,0.7861,0.719,0.4556821584701538,0.5813276767730713
989.0,0.7873,0.7185,0.45572298765182495,0.5818629264831543
990.0,0.7863,0.7185,0.455827534198761,0.5816746354103088
991.0,0.7863,0.7185,0.45559296011924744,0.5860416293144226
992.0,0.788,0.7195,0.4556836187839508,0.5862789154052734
993.0,0.7875,0.7215,0.4550461769104004,0.5840537548065186
994.0,0.7853,0.718,0.45543035864830017,0.5842331647872925
995.0,0.786,0.716,0.45554882287979126,0.5854045152664185
996.0,0.7861,0.7175,0.45570293068885803,0.5841544270515442
997.0,0.787,0.7175,0.4555418789386749,0.5833066701889038
998.0,0.7874,0.715,0.45595085620880127,0.5852522253990173
999.0,0.7872,0.7155,0.45565271377563477,0.5848680734634399
1000.0,0.7872,0.715,0.4555853307247162,0.5846331715583801
