epoch,train acc,test acc,train loss,test loss
895.0,0.7837,0.7205,0.4627459943294525,0.581635594367981
896.0,0.7824,0.7215,0.4627532660961151,0.5827645659446716
897.0,0.7817,0.721,0.4627002775669098,0.5818707346916199
898.0,0.7822,0.721,0.4627327024936676,0.5825410485267639
899.0,0.7828,0.723,0.4627820551395416,0.5791091322898865
900.0,0.7828,0.7235,0.46280965209007263,0.578266978263855
901.0,0.7823,0.725,0.462969034910202,0.5793229937553406
902.0,0.782,0.7255,0.46311306953430176,0.5790006518363953
903.0,0.7824,0.7255,0.4630894362926483,0.5800460577011108
904.0,0.7821,0.7245,0.46294915676116943,0.58183354139328
905.0,0.7818,0.723,0.46283191442489624,0.583061933517456
906.0,0.7805,0.7265,0.4627661108970642,0.5806096196174622
907.0,0.7813,0.725,0.4626260995864868,0.581962525844574
908.0,0.7813,0.725,0.46207401156425476,0.5818811058998108
909.0,0.7812,0.728,0.4620153605937958,0.5816843509674072
910.0,0.7811,0.728,0.461994469165802,0.5810992121696472
911.0,0.781,0.7275,0.46191540360450745,0.5811074376106262
912.0,0.7812,0.729,0.46200549602508545,0.5813933610916138
913.0,0.7805,0.726,0.46226873993873596,0.5818290114402771
914.0,0.7815,0.7255,0.461872935295105,0.5815168619155884
915.0,0.7821,0.728,0.461874395608902,0.5813209414482117
916.0,0.7814,0.725,0.46194514632225037,0.5823846459388733
917.0,0.7826,0.724,0.46188783645629883,0.5825473666191101
918.0,0.7818,0.7235,0.4619583487510681,0.5826399326324463
919.0,0.7808,0.721,0.461838036775589,0.5816472172737122
920.0,0.7806,0.7265,0.4615997076034546,0.5822086334228516
921.0,0.7805,0.7255,0.4620353877544403,0.5803688168525696
922.0,0.7794,0.725,0.4620504677295685,0.580178439617157
923.0,0.7803,0.725,0.46191301941871643,0.58033287525177
924.0,0.781,0.7275,0.46187976002693176,0.5808688998222351
925.0,0.7809,0.7235,0.4615319073200226,0.5830883383750916
926.0,0.7806,0.726,0.46146005392074585,0.5834078192710876
927.0,0.7808,0.7235,0.46152666211128235,0.5829536318778992
928.0,0.7802,0.7245,0.4614396393299103,0.5840168595314026
929.0,0.7822,0.728,0.4613623321056366,0.5811998844146729
930.0,0.7822,0.725,0.4610244035720825,0.5811216235160828
931.0,0.7826,0.7255,0.4604024887084961,0.5783964991569519
932.0,0.7815,0.729,0.46042031049728394,0.5770334601402283
933.0,0.7821,0.726,0.4604444205760956,0.5770328044891357
934.0,0.7819,0.725,0.46041151881217957,0.5765849947929382
935.0,0.7821,0.7275,0.4601983428001404,0.5753538012504578
936.0,0.7814,0.727,0.4601009786128998,0.5751698017120361
937.0,0.7835,0.728,0.4601615071296692,0.5729252099990845
938.0,0.7837,0.727,0.4603832960128784,0.5734109878540039
939.0,0.7836,0.7245,0.4600309431552887,0.5746051073074341
940.0,0.7838,0.725,0.46025848388671875,0.5738367438316345
941.0,0.7831,0.725,0.4600226581096649,0.5729014873504639
942.0,0.7825,0.725,0.45998093485832214,0.5735295414924622
943.0,0.7833,0.7245,0.4597923159599304,0.5738841891288757
944.0,0.7816,0.7245,0.4597589671611786,0.5740692615509033
945.0,0.7827,0.7265,0.4594617486000061,0.572959840297699
946.0,0.7817,0.723,0.45938923954963684,0.5733646154403687
947.0,0.7826,0.7235,0.45949310064315796,0.5742629170417786
948.0,0.7818,0.723,0.4593207836151123,0.5716021656990051
949.0,0.7833,0.725,0.4593377709388733,0.5718168616294861
950.0,0.7845,0.7255,0.4589822590351105,0.5734283924102783
951.0,0.7846,0.726,0.45920154452323914,0.5753045678138733
952.0,0.7851,0.7245,0.45906850695610046,0.5755195021629333
953.0,0.7848,0.7235,0.4589745104312897,0.5745542049407959
954.0,0.7836,0.726,0.45957332849502563,0.5750247240066528
955.0,0.7845,0.7265,0.4597223401069641,0.5758563280105591
956.0,0.7847,0.726,0.4597187936306,0.576632022857666
957.0,0.7844,0.7255,0.45970702171325684,0.5762344598770142
958.0,0.7846,0.7255,0.4597390592098236,0.5755858421325684
959.0,0.7846,0.724,0.45975643396377563,0.5765554308891296
960.0,0.7851,0.723,0.4597134590148926,0.5769150257110596
961.0,0.7844,0.7245,0.4597216248512268,0.5761470198631287
962.0,0.7842,0.726,0.4597398340702057,0.5757261514663696
963.0,0.7841,0.725,0.4598345458507538,0.575584888458252
964.0,0.7835,0.725,0.4599384665489197,0.575752317905426
965.0,0.7842,0.7225,0.45995384454727173,0.5766013264656067
966.0,0.7842,0.7245,0.4599343538284302,0.5775818228721619
967.0,0.7854,0.725,0.45991453528404236,0.5758144855499268
968.0,0.7851,0.7255,0.45996952056884766,0.5754116773605347
969.0,0.7849,0.7265,0.4598584771156311,0.5756755471229553
970.0,0.7846,0.7265,0.4597722589969635,0.5756107568740845
971.0,0.7853,0.7265,0.4597510099411011,0.5752701759338379
972.0,0.7853,0.7265,0.45971351861953735,0.5744829177856445
973.0,0.7849,0.7245,0.4598648250102997,0.5760998725891113
974.0,0.7857,0.723,0.4597143828868866,0.5758384466171265
975.0,0.7856,0.723,0.45969969034194946,0.5766805410385132
976.0,0.7856,0.724,0.45916709303855896,0.5773738622665405
977.0,0.7855,0.725,0.45923444628715515,0.5781438946723938
978.0,0.7854,0.7245,0.4597305655479431,0.5770893692970276
979.0,0.7849,0.724,0.45968735218048096,0.5773983597755432
980.0,0.7855,0.723,0.45966386795043945,0.5778108239173889
981.0,0.7849,0.7225,0.46009355783462524,0.5787971615791321
982.0,0.7858,0.726,0.45988571643829346,0.5780491828918457
983.0,0.7854,0.7275,0.46007782220840454,0.5790683627128601
984.0,0.7853,0.7255,0.45948055386543274,0.5792911052703857
985.0,0.786,0.7225,0.45954638719558716,0.5779390931129456
986.0,0.786,0.7215,0.45926928520202637,0.5747901797294617
987.0,0.7864,0.7235,0.4592916965484619,0.5752059817314148
988.0,0.7896,0.7235,0.4600124955177307,0.5750826597213745
989.0,0.7886,0.7185,0.45957738161087036,0.5751408934593201
990.0,0.7884,0.718,0.4594690799713135,0.5758640170097351
991.0,0.7884,0.7195,0.4591619074344635,0.5759128928184509
992.0,0.7874,0.7185,0.4595269560813904,0.5756446123123169
993.0,0.7851,0.716,0.4595566391944885,0.5762808918952942
994.0,0.7854,0.719,0.4602302014827728,0.5743840336799622
995.0,0.7847,0.719,0.46011799573898315,0.5736074447631836
996.0,0.7845,0.716,0.4600347578525543,0.5750064849853516
997.0,0.7839,0.7195,0.4601076543331146,0.5741760730743408
998.0,0.7842,0.7215,0.46015071868896484,0.5741221308708191
999.0,0.7848,0.7195,0.4602031707763672,0.5733570456504822
1000.0,0.786,0.7225,0.46006423234939575,0.573592483997345
