epoch,train acc,test acc,train loss,test loss
895.0,0.8183,0.7645,0.3954147696495056,0.52045077085495
896.0,0.8187,0.7625,0.3951263427734375,0.5231181979179382
897.0,0.8189,0.7625,0.3950153887271881,0.5238727331161499
898.0,0.8205,0.762,0.3947542905807495,0.522679328918457
899.0,0.8194,0.76,0.3947438597679138,0.5225682854652405
900.0,0.819,0.757,0.3955143392086029,0.524574339389801
901.0,0.819,0.76,0.39481955766677856,0.5239541530609131
902.0,0.8205,0.762,0.39461183547973633,0.5220813751220703
903.0,0.8191,0.7605,0.39450979232788086,0.5226235389709473
904.0,0.82,0.761,0.3944665789604187,0.5227406024932861
905.0,0.8187,0.757,0.39469897747039795,0.525113046169281
906.0,0.8169,0.7585,0.39466238021850586,0.523899495601654
907.0,0.817,0.7585,0.3946292996406555,0.5228259563446045
908.0,0.8165,0.761,0.3947336673736572,0.5230883955955505
909.0,0.8164,0.761,0.3947255313396454,0.5225710868835449
910.0,0.8173,0.7625,0.3949172794818878,0.5228549838066101
911.0,0.8178,0.762,0.39434218406677246,0.5222233533859253
912.0,0.8175,0.759,0.3938598930835724,0.5239796042442322
913.0,0.818,0.757,0.39376407861709595,0.5238037705421448
914.0,0.8175,0.7585,0.3936239778995514,0.5239167213439941
915.0,0.8175,0.7575,0.39322859048843384,0.5242613554000854
916.0,0.8165,0.756,0.3932299315929413,0.5234268307685852
917.0,0.8169,0.7575,0.3933153748512268,0.5232799053192139
918.0,0.8174,0.759,0.39375385642051697,0.5217373371124268
919.0,0.8176,0.76,0.39363646507263184,0.5219743847846985
920.0,0.8179,0.759,0.3935832977294922,0.5219740867614746
921.0,0.8167,0.76,0.3932473957538605,0.521594762802124
922.0,0.8172,0.759,0.39354559779167175,0.5212751030921936
923.0,0.8171,0.7595,0.3935145437717438,0.5218891501426697
924.0,0.8173,0.7605,0.393165647983551,0.5196712613105774
925.0,0.8182,0.758,0.3928179442882538,0.5191192030906677
926.0,0.8172,0.7595,0.3928375244140625,0.520022988319397
927.0,0.8179,0.763,0.39272308349609375,0.5197022557258606
928.0,0.8168,0.7625,0.3927779197692871,0.5188761353492737
929.0,0.8176,0.7635,0.39205119013786316,0.5162612795829773
930.0,0.8183,0.762,0.39150360226631165,0.5143610239028931
931.0,0.8185,0.762,0.39085981249809265,0.5146363377571106
932.0,0.8191,0.758,0.3908592462539673,0.5175465941429138
933.0,0.8196,0.7575,0.39024773240089417,0.5183141231536865
934.0,0.8195,0.761,0.39025843143463135,0.5188003182411194
935.0,0.8208,0.757,0.39003562927246094,0.5200455188751221
936.0,0.8201,0.76,0.3900931179523468,0.5195422172546387
937.0,0.8206,0.761,0.39040514826774597,0.5205399394035339
938.0,0.8218,0.7595,0.39039546251296997,0.521332323551178
939.0,0.8214,0.759,0.3903048038482666,0.5204115509986877
940.0,0.8218,0.7605,0.39057761430740356,0.5197882056236267
941.0,0.8214,0.758,0.39083850383758545,0.5196031928062439
942.0,0.821,0.7615,0.3909628689289093,0.519871175289154
943.0,0.8214,0.7605,0.3909061849117279,0.519589364528656
944.0,0.8198,0.761,0.39159315824508667,0.5227330327033997
945.0,0.8206,0.7605,0.39148181676864624,0.5219734311103821
946.0,0.8203,0.76,0.391517698764801,0.5230073928833008
947.0,0.8205,0.757,0.3914685547351837,0.5226186513900757
948.0,0.82,0.7575,0.3917013704776764,0.5224454998970032
949.0,0.8198,0.757,0.39172908663749695,0.5217497944831848
950.0,0.8202,0.7605,0.3917529582977295,0.5220382809638977
951.0,0.8217,0.7545,0.3910050094127655,0.5235331654548645
952.0,0.8207,0.7565,0.39112406969070435,0.5199136137962341
953.0,0.8204,0.7585,0.39114195108413696,0.5201619863510132
954.0,0.8214,0.758,0.39068007469177246,0.5176390409469604
955.0,0.8208,0.757,0.39064595103263855,0.5173243880271912
956.0,0.8219,0.756,0.39040565490722656,0.5193006992340088
957.0,0.8212,0.757,0.3904586434364319,0.5184561610221863
958.0,0.8224,0.7565,0.39045023918151855,0.5183550119400024
959.0,0.821,0.755,0.39078670740127563,0.5209939479827881
960.0,0.8204,0.7565,0.3911595046520233,0.5192567110061646
961.0,0.8215,0.7535,0.3907114267349243,0.5192503929138184
962.0,0.8222,0.755,0.39054709672927856,0.5190405249595642
963.0,0.8213,0.757,0.3905375003814697,0.519395649433136
964.0,0.8213,0.7565,0.3905152380466461,0.5196149945259094
965.0,0.8212,0.7555,0.39076000452041626,0.523003339767456
966.0,0.8212,0.7575,0.39063894748687744,0.5221138000488281
967.0,0.8215,0.758,0.3906426727771759,0.5215142965316772
968.0,0.8208,0.7565,0.3905738294124603,0.5238046050071716
969.0,0.8212,0.7565,0.3903360366821289,0.5232557654380798
970.0,0.8215,0.755,0.39037540555000305,0.5236583948135376
971.0,0.8209,0.757,0.39041006565093994,0.5245587825775146
972.0,0.8215,0.7545,0.39038655161857605,0.5250341892242432
973.0,0.8213,0.7575,0.390371173620224,0.5240238904953003
974.0,0.8203,0.7525,0.39028966426849365,0.5237692594528198
975.0,0.8205,0.7555,0.3904414474964142,0.5237645506858826
976.0,0.8217,0.757,0.39060139656066895,0.5225467085838318
977.0,0.8226,0.755,0.39011117815971375,0.5250248312950134
978.0,0.8216,0.7535,0.39010006189346313,0.5241323113441467
979.0,0.8219,0.7545,0.390078604221344,0.524408221244812
980.0,0.8222,0.756,0.3903493285179138,0.5232898592948914
981.0,0.8221,0.7595,0.3908650279045105,0.5179988145828247
982.0,0.8217,0.76,0.39099451899528503,0.5168911814689636
983.0,0.8217,0.761,0.3910982012748718,0.5151271224021912
984.0,0.8213,0.758,0.3913043737411499,0.519079327583313
985.0,0.8202,0.76,0.3912632465362549,0.5197405815124512
986.0,0.8211,0.7575,0.39084291458129883,0.5212356448173523
987.0,0.8213,0.758,0.39077967405319214,0.5209425091743469
988.0,0.8219,0.756,0.39056986570358276,0.5198041796684265
989.0,0.8214,0.758,0.39018991589546204,0.5181805491447449
990.0,0.8216,0.759,0.39016640186309814,0.5184248685836792
991.0,0.8219,0.758,0.3899953365325928,0.5195051431655884
992.0,0.8209,0.759,0.3901110291481018,0.5199069380760193
993.0,0.8212,0.7615,0.3903806507587433,0.5188411474227905
994.0,0.8207,0.76,0.3903709352016449,0.5155414342880249
995.0,0.8204,0.761,0.39058753848075867,0.5151383280754089
996.0,0.8204,0.7615,0.3906487226486206,0.5156511664390564
997.0,0.8206,0.76,0.39028215408325195,0.5195251703262329
998.0,0.8213,0.758,0.39067479968070984,0.5209109783172607
999.0,0.8214,0.7565,0.3902342617511749,0.5216282606124878
1000.0,0.8222,0.7575,0.3902231752872467,0.5217902064323425
