epoch,train acc,test acc,train loss,test loss
892.0,0.8656,0.8085,0.13440001010894775,0.19149994850158691
893.0,0.8657,0.8085,0.13429999351501465,0.19149994850158691
894.0,0.8652,0.8135,0.1348000168800354,0.1864999532699585
895.0,0.865,0.8145,0.1350000500679016,0.18549996614456177
896.0,0.8651,0.8115,0.1349000334739685,0.18849998712539673
897.0,0.8653,0.812,0.1347000002861023,0.18799996376037598
898.0,0.8655,0.8115,0.13450002670288086,0.18849998712539673
899.0,0.8655,0.812,0.13450002670288086,0.18799996376037598
900.0,0.8656,0.812,0.13440001010894775,0.18799996376037598
901.0,0.8655,0.812,0.13450002670288086,0.18799996376037598
902.0,0.8656,0.812,0.13440001010894775,0.18799996376037598
903.0,0.866,0.8135,0.1340000033378601,0.1864999532699585
904.0,0.866,0.8135,0.1340000033378601,0.1864999532699585
905.0,0.8663,0.8135,0.13370001316070557,0.1864999532699585
906.0,0.8657,0.812,0.13429999351501465,0.18799996376037598
907.0,0.8664,0.8125,0.13359999656677246,0.18749994039535522
908.0,0.8664,0.8125,0.13359999656677246,0.18749994039535522
909.0,0.8662,0.8115,0.13380002975463867,0.18849998712539673
910.0,0.866,0.8115,0.1340000033378601,0.18849998712539673
911.0,0.8664,0.811,0.13359999656677246,0.1889999508857727
912.0,0.8666,0.811,0.13340002298355103,0.1889999508857727
913.0,0.8666,0.811,0.13340002298355103,0.1889999508857727
914.0,0.8667,0.8125,0.13330000638961792,0.18749994039535522
915.0,0.8665,0.8135,0.13350003957748413,0.1864999532699585
916.0,0.8668,0.813,0.1332000494003296,0.18699997663497925
917.0,0.8666,0.813,0.13340002298355103,0.18699997663497925
918.0,0.8667,0.812,0.13330000638961792,0.18799996376037598
919.0,0.8667,0.812,0.13330000638961792,0.18799996376037598
920.0,0.8667,0.812,0.13330000638961792,0.18799996376037598
921.0,0.8667,0.8125,0.13330000638961792,0.18749994039535522
922.0,0.8667,0.8125,0.13330000638961792,0.18749994039535522
923.0,0.8664,0.811,0.13359999656677246,0.1889999508857727
924.0,0.8667,0.8085,0.13330000638961792,0.19149994850158691
925.0,0.8668,0.809,0.1332000494003296,0.19099998474121094
926.0,0.8663,0.8095,0.13370001316070557,0.19049996137619019
927.0,0.8669,0.8095,0.13310003280639648,0.19049996137619019
928.0,0.8669,0.8095,0.13310003280639648,0.19049996137619019
929.0,0.8669,0.8105,0.13310003280639648,0.18949997425079346
930.0,0.8665,0.811,0.13350003957748413,0.1889999508857727
931.0,0.8666,0.8105,0.13340002298355103,0.18949997425079346
932.0,0.8668,0.8095,0.1332000494003296,0.19049996137619019
933.0,0.8662,0.812,0.13380002975463867,0.18799996376037598
934.0,0.8667,0.8125,0.13330000638961792,0.18749994039535522
935.0,0.8665,0.8125,0.13350003957748413,0.18749994039535522
936.0,0.8668,0.813,0.1332000494003296,0.18699997663497925
937.0,0.8668,0.813,0.1332000494003296,0.18699997663497925
938.0,0.8666,0.812,0.13340002298355103,0.18799996376037598
939.0,0.8667,0.8115,0.13330000638961792,0.18849998712539673
940.0,0.8667,0.8115,0.13330000638961792,0.18849998712539673
941.0,0.8668,0.8135,0.1332000494003296,0.1864999532699585
942.0,0.8669,0.8135,0.13310003280639648,0.1864999532699585
943.0,0.8669,0.8135,0.13310003280639648,0.1864999532699585
944.0,0.8672,0.8135,0.13280004262924194,0.1864999532699585
945.0,0.8672,0.8135,0.13280004262924194,0.1864999532699585
946.0,0.8672,0.8135,0.13280004262924194,0.1864999532699585
947.0,0.8671,0.8135,0.13289999961853027,0.1864999532699585
948.0,0.8669,0.8135,0.13310003280639648,0.1864999532699585
949.0,0.8672,0.8135,0.13280004262924194,0.1864999532699585
950.0,0.8674,0.813,0.13260000944137573,0.18699997663497925
951.0,0.867,0.8115,0.13300001621246338,0.18849998712539673
952.0,0.8668,0.811,0.1332000494003296,0.1889999508857727
953.0,0.8672,0.8115,0.13280004262924194,0.18849998712539673
954.0,0.8671,0.8115,0.13289999961853027,0.18849998712539673
955.0,0.8671,0.8135,0.13289999961853027,0.1864999532699585
956.0,0.8671,0.811,0.13289999961853027,0.1889999508857727
957.0,0.8672,0.811,0.13280004262924194,0.1889999508857727
958.0,0.867,0.8105,0.13300001621246338,0.18949997425079346
959.0,0.867,0.811,0.13300001621246338,0.1889999508857727
960.0,0.8674,0.8115,0.13260000944137573,0.18849998712539673
961.0,0.8676,0.8105,0.1324000358581543,0.18949997425079346
962.0,0.8679,0.8105,0.13210004568099976,0.18949997425079346
963.0,0.8679,0.81,0.13210004568099976,0.18999993801116943
964.0,0.8681,0.8115,0.13190001249313354,0.18849998712539673
965.0,0.8681,0.811,0.13190001249313354,0.1889999508857727
966.0,0.8682,0.811,0.13179999589920044,0.1889999508857727
967.0,0.8683,0.811,0.1317000389099121,0.1889999508857727
968.0,0.8681,0.812,0.13190001249313354,0.18799996376037598
969.0,0.8682,0.812,0.13179999589920044,0.18799996376037598
970.0,0.8679,0.813,0.13210004568099976,0.18699997663497925
971.0,0.8678,0.814,0.13220000267028809,0.18599998950958252
972.0,0.868,0.814,0.13200002908706665,0.18599998950958252
973.0,0.868,0.814,0.13200002908706665,0.18599998950958252
974.0,0.8679,0.817,0.13210004568099976,0.18299996852874756
975.0,0.8679,0.817,0.13210004568099976,0.18299996852874756
976.0,0.8681,0.8175,0.13190001249313354,0.1824999451637268
977.0,0.8681,0.8175,0.13190001249313354,0.1824999451637268
978.0,0.8681,0.816,0.13190001249313354,0.1839999556541443
979.0,0.8682,0.8165,0.13179999589920044,0.18349993228912354
980.0,0.868,0.817,0.13200002908706665,0.18299996852874756
981.0,0.868,0.816,0.13200002908706665,0.1839999556541443
982.0,0.8684,0.8165,0.131600022315979,0.18349993228912354
983.0,0.8683,0.8165,0.1317000389099121,0.18349993228912354
984.0,0.8682,0.817,0.13179999589920044,0.18299996852874756
985.0,0.8681,0.8165,0.13190001249313354,0.18349993228912354
986.0,0.8681,0.8165,0.13190001249313354,0.18349993228912354
987.0,0.8681,0.8165,0.13190001249313354,0.18349993228912354
988.0,0.8684,0.814,0.131600022315979,0.18599998950958252
989.0,0.8681,0.815,0.13190001249313354,0.18499994277954102
990.0,0.8685,0.8155,0.1315000057220459,0.18449997901916504
991.0,0.8685,0.8155,0.1315000057220459,0.18449997901916504
992.0,0.8684,0.8155,0.131600022315979,0.18449997901916504
993.0,0.8679,0.8135,0.13210004568099976,0.1864999532699585
994.0,0.8677,0.8135,0.1323000192642212,0.1864999532699585
995.0,0.868,0.813,0.13200002908706665,0.18699997663497925
996.0,0.868,0.8135,0.13200002908706665,0.1864999532699585
997.0,0.8679,0.8135,0.13210004568099976,0.1864999532699585
998.0,0.868,0.8135,0.13200002908706665,0.1864999532699585
999.0,0.8686,0.813,0.13140004873275757,0.18699997663497925
1000.0,0.8684,0.815,0.131600022315979,0.18499994277954102
