epoch,train acc,test acc,train loss,test loss
895.0,0.8771,0.8385,0.286500483751297,0.3699451982975006
896.0,0.877,0.8385,0.2860872447490692,0.3706332743167877
897.0,0.8776,0.8405,0.2858685851097107,0.36952468752861023
898.0,0.878,0.8415,0.28594452142715454,0.3700841963291168
899.0,0.8779,0.8395,0.28594934940338135,0.3702036142349243
900.0,0.8782,0.8395,0.2862834334373474,0.3693304657936096
901.0,0.878,0.838,0.2862488329410553,0.36880776286125183
902.0,0.8776,0.8385,0.2855207324028015,0.36851271986961365
903.0,0.8774,0.8395,0.2858830988407135,0.3686205744743347
904.0,0.8773,0.839,0.2858456075191498,0.3711903989315033
905.0,0.8773,0.8395,0.2858978807926178,0.3714093267917633
906.0,0.8774,0.8395,0.28556010127067566,0.37147900462150574
907.0,0.8771,0.8385,0.28613612055778503,0.3723051846027374
908.0,0.877,0.8405,0.2859913110733032,0.3722265064716339
909.0,0.878,0.8425,0.28590452671051025,0.3690721392631531
910.0,0.8767,0.8415,0.28536608815193176,0.3715391755104065
911.0,0.8766,0.842,0.2859439551830292,0.3689279854297638
912.0,0.8756,0.8425,0.28570234775543213,0.3705430030822754
913.0,0.8747,0.843,0.2857796251773834,0.36860403418540955
914.0,0.8743,0.842,0.2860204875469208,0.3683772385120392
915.0,0.875,0.8445,0.28562650084495544,0.36824876070022583
916.0,0.8738,0.8455,0.2857877016067505,0.3684854209423065
917.0,0.8763,0.846,0.2862677276134491,0.3678603768348694
918.0,0.8757,0.8445,0.2857923209667206,0.36725711822509766
919.0,0.8758,0.8435,0.2860255241394043,0.3686721920967102
920.0,0.8756,0.8465,0.28627797961235046,0.36908259987831116
921.0,0.8752,0.845,0.28636470437049866,0.37003087997436523
922.0,0.8747,0.843,0.2861795723438263,0.3693316876888275
923.0,0.8741,0.839,0.2860523462295532,0.3696020245552063
924.0,0.8736,0.8415,0.2866441309452057,0.36800673604011536
925.0,0.8748,0.842,0.28591278195381165,0.3679468631744385
926.0,0.8736,0.84,0.2864362299442291,0.36911892890930176
927.0,0.8742,0.842,0.28636467456817627,0.36587634682655334
928.0,0.8754,0.842,0.2862202823162079,0.3638818562030792
929.0,0.8759,0.847,0.2862090766429901,0.3664398491382599
930.0,0.8755,0.845,0.28621527552604675,0.3667689263820648
931.0,0.876,0.847,0.2863534092903137,0.36644160747528076
932.0,0.8771,0.8465,0.2859257459640503,0.36749622225761414
933.0,0.8777,0.847,0.2858121395111084,0.3676338791847229
934.0,0.8776,0.849,0.2857421338558197,0.3648935854434967
935.0,0.8781,0.8475,0.28483277559280396,0.3628764748573303
936.0,0.8779,0.8465,0.2848223149776459,0.36293134093284607
937.0,0.8783,0.8455,0.2842869460582733,0.3651364743709564
938.0,0.8782,0.846,0.2841282784938812,0.36519667506217957
939.0,0.8769,0.845,0.28409329056739807,0.3654152452945709
940.0,0.8782,0.8465,0.2839300334453583,0.36397212743759155
941.0,0.8787,0.847,0.28383269906044006,0.36341536045074463
942.0,0.8785,0.8465,0.28429552912712097,0.3652430474758148
943.0,0.8782,0.847,0.2843188941478729,0.3657158613204956
944.0,0.8795,0.8465,0.28470999002456665,0.3676801025867462
945.0,0.8792,0.848,0.28401321172714233,0.3682703971862793
946.0,0.8799,0.8475,0.2839169502258301,0.3683330714702606
947.0,0.8796,0.849,0.2846548855304718,0.3672671616077423
948.0,0.8795,0.8495,0.28463298082351685,0.3676638901233673
949.0,0.8792,0.8495,0.2838704586029053,0.36671555042266846
950.0,0.8789,0.852,0.28367850184440613,0.3686109781265259
951.0,0.8787,0.8505,0.2839771509170532,0.3660854995250702
952.0,0.879,0.851,0.2840515077114105,0.36309126019477844
953.0,0.8792,0.8515,0.28331542015075684,0.3621307909488678
954.0,0.878,0.8495,0.28333279490470886,0.3632659614086151
955.0,0.877,0.845,0.2840369939804077,0.3633801341056824
956.0,0.8769,0.8455,0.28369009494781494,0.3638847768306732
957.0,0.8768,0.847,0.28334155678749084,0.3644111752510071
958.0,0.8767,0.8465,0.28322476148605347,0.3648735582828522
959.0,0.8767,0.8465,0.28334128856658936,0.36492860317230225
960.0,0.8766,0.8455,0.2832874357700348,0.36450180411338806
961.0,0.8766,0.845,0.2833186388015747,0.36447572708129883
962.0,0.8765,0.842,0.2830396294593811,0.3666648268699646
963.0,0.8763,0.8435,0.28239092230796814,0.3689025044441223
964.0,0.8779,0.8425,0.28180137276649475,0.36807185411453247
965.0,0.8778,0.8455,0.2807855010032654,0.365261435508728
966.0,0.8781,0.842,0.28032830357551575,0.36760401725769043
967.0,0.8773,0.845,0.2807309627532959,0.36701247096061707
968.0,0.8781,0.8435,0.2809309959411621,0.36931490898132324
969.0,0.8782,0.8445,0.2800647020339966,0.3682402968406677
970.0,0.8783,0.845,0.2801739573478699,0.3676227629184723
971.0,0.8773,0.8465,0.2808893024921417,0.36643025279045105
972.0,0.8775,0.845,0.28101733326911926,0.3672606945037842
973.0,0.8779,0.8435,0.28102871775627136,0.3675328493118286
974.0,0.8778,0.844,0.28077617287635803,0.36526042222976685
975.0,0.8768,0.844,0.28026026487350464,0.36557435989379883
976.0,0.8777,0.8445,0.2803412675857544,0.36570417881011963
977.0,0.8771,0.8445,0.2802283465862274,0.36609530448913574
978.0,0.8773,0.8445,0.28083720803260803,0.3677295744419098
979.0,0.8781,0.8445,0.28047773241996765,0.36769813299179077
980.0,0.877,0.8445,0.28026503324508667,0.36757317185401917
981.0,0.8776,0.8475,0.28025105595588684,0.3696993589401245
982.0,0.8784,0.8445,0.2796798348426819,0.371422678232193
983.0,0.8789,0.845,0.27958452701568604,0.3714275658130646
984.0,0.8784,0.8425,0.2785766124725342,0.37165388464927673
985.0,0.8775,0.843,0.2790214717388153,0.37076640129089355
986.0,0.8776,0.8425,0.2788056433200836,0.3698147237300873
987.0,0.8795,0.843,0.2784086763858795,0.37424588203430176
988.0,0.8788,0.845,0.27724573016166687,0.3739982545375824
989.0,0.8798,0.846,0.27723610401153564,0.37362292408943176
990.0,0.8786,0.8445,0.27730363607406616,0.37426185607910156
991.0,0.8789,0.845,0.2775649428367615,0.373372346162796
992.0,0.8797,0.847,0.27743402123451233,0.3705223500728607
993.0,0.8796,0.8465,0.2771964371204376,0.37057942152023315
994.0,0.8801,0.846,0.27705124020576477,0.36966806650161743
995.0,0.8805,0.847,0.27770406007766724,0.3699146807193756
996.0,0.8799,0.8475,0.27756065130233765,0.370546817779541
997.0,0.8799,0.8485,0.27740412950515747,0.3701968491077423
998.0,0.8791,0.8505,0.2773403823375702,0.36687806248664856
999.0,0.8799,0.85,0.277242511510849,0.3662286698818207
1000.0,0.8814,0.849,0.27633583545684814,0.3637944459915161
