epoch,train acc,test acc,train loss,test loss
889.0,0.9179,0.8645,0.0821000337600708,0.1354999542236328
890.0,0.917,0.864,0.08300000429153442,0.13599997758865356
891.0,0.917,0.864,0.08300000429153442,0.13599997758865356
892.0,0.9174,0.863,0.08259999752044678,0.1369999647140503
893.0,0.9171,0.864,0.0829000473022461,0.13599997758865356
894.0,0.9171,0.864,0.0829000473022461,0.13599997758865356
895.0,0.9169,0.8645,0.08310002088546753,0.1354999542236328
896.0,0.9166,0.8635,0.08340001106262207,0.13649994134902954
897.0,0.9172,0.865,0.08280003070831299,0.13499993085861206
898.0,0.9172,0.8645,0.08280003070831299,0.1354999542236328
899.0,0.9172,0.8645,0.08280003070831299,0.1354999542236328
900.0,0.9171,0.8645,0.0829000473022461,0.1354999542236328
901.0,0.9173,0.865,0.08270001411437988,0.13499993085861206
902.0,0.9173,0.8645,0.08270001411437988,0.1354999542236328
903.0,0.9173,0.8655,0.08270001411437988,0.13449996709823608
904.0,0.9167,0.8665,0.08329999446868896,0.13349997997283936
905.0,0.9168,0.8655,0.08320003747940063,0.13449996709823608
906.0,0.9167,0.8655,0.08329999446868896,0.13449996709823608
907.0,0.9167,0.8655,0.08329999446868896,0.13449996709823608
908.0,0.9167,0.8655,0.08329999446868896,0.13449996709823608
909.0,0.9167,0.8655,0.08329999446868896,0.13449996709823608
910.0,0.9167,0.8655,0.08329999446868896,0.13449996709823608
911.0,0.917,0.864,0.08300000429153442,0.13599997758865356
912.0,0.9168,0.8645,0.08320003747940063,0.1354999542236328
913.0,0.917,0.8645,0.08300000429153442,0.1354999542236328
914.0,0.917,0.8645,0.08300000429153442,0.1354999542236328
915.0,0.917,0.865,0.08300000429153442,0.13499993085861206
916.0,0.9167,0.8655,0.08329999446868896,0.13449996709823608
917.0,0.9168,0.865,0.08320003747940063,0.13499993085861206
918.0,0.9172,0.8635,0.08280003070831299,0.13649994134902954
919.0,0.9172,0.8635,0.08280003070831299,0.13649994134902954
920.0,0.9174,0.8635,0.08259999752044678,0.13649994134902954
921.0,0.9174,0.8635,0.08259999752044678,0.13649994134902954
922.0,0.9176,0.8645,0.08240002393722534,0.1354999542236328
923.0,0.9178,0.8645,0.0822000503540039,0.1354999542236328
924.0,0.9179,0.865,0.0821000337600708,0.13499993085861206
925.0,0.9184,0.8645,0.08160001039505005,0.1354999542236328
926.0,0.9178,0.8655,0.0822000503540039,0.13449996709823608
927.0,0.9179,0.8655,0.0821000337600708,0.13449996709823608
928.0,0.9182,0.865,0.08180004358291626,0.13499993085861206
929.0,0.9182,0.865,0.08180004358291626,0.13499993085861206
930.0,0.9183,0.865,0.08170002698898315,0.13499993085861206
931.0,0.9184,0.8635,0.08160001039505005,0.13649994134902954
932.0,0.9189,0.864,0.08110004663467407,0.13599997758865356
933.0,0.9187,0.864,0.08130002021789551,0.13599997758865356
934.0,0.9187,0.8645,0.08130002021789551,0.1354999542236328
935.0,0.9181,0.8655,0.08190000057220459,0.13449996709823608
936.0,0.9181,0.8655,0.08190000057220459,0.13449996709823608
937.0,0.9181,0.8615,0.08190000057220459,0.13849997520446777
938.0,0.918,0.861,0.0820000171661377,0.13899993896484375
939.0,0.9178,0.8615,0.0822000503540039,0.13849997520446777
940.0,0.9171,0.8595,0.0829000473022461,0.14049994945526123
941.0,0.9173,0.8595,0.08270001411437988,0.14049994945526123
942.0,0.9173,0.86,0.08270001411437988,0.13999998569488525
943.0,0.9175,0.8605,0.08250004053115845,0.1394999623298645
944.0,0.9175,0.8605,0.08250004053115845,0.1394999623298645
945.0,0.9175,0.861,0.08250004053115845,0.13899993896484375
946.0,0.9175,0.861,0.08250004053115845,0.13899993896484375
947.0,0.9177,0.862,0.08230000734329224,0.13799995183944702
948.0,0.918,0.8645,0.0820000171661377,0.1354999542236328
949.0,0.9181,0.8645,0.08190000057220459,0.1354999542236328
950.0,0.9181,0.8645,0.08190000057220459,0.1354999542236328
951.0,0.9181,0.8635,0.08190000057220459,0.13649994134902954
952.0,0.9182,0.8635,0.08180004358291626,0.13649994134902954
953.0,0.9181,0.8635,0.08190000057220459,0.13649994134902954
954.0,0.9183,0.8625,0.08170002698898315,0.13749998807907104
955.0,0.9182,0.863,0.08180004358291626,0.1369999647140503
956.0,0.9182,0.863,0.08180004358291626,0.1369999647140503
957.0,0.9183,0.865,0.08170002698898315,0.13499993085861206
958.0,0.9183,0.865,0.08170002698898315,0.13499993085861206
959.0,0.9183,0.865,0.08170002698898315,0.13499993085861206
960.0,0.9183,0.865,0.08170002698898315,0.13499993085861206
961.0,0.9182,0.865,0.08180004358291626,0.13499993085861206
962.0,0.9182,0.865,0.08180004358291626,0.13499993085861206
963.0,0.9182,0.865,0.08180004358291626,0.13499993085861206
964.0,0.9179,0.863,0.0821000337600708,0.1369999647140503
965.0,0.9179,0.863,0.0821000337600708,0.1369999647140503
966.0,0.918,0.8625,0.0820000171661377,0.13749998807907104
967.0,0.9179,0.8625,0.0821000337600708,0.13749998807907104
968.0,0.9179,0.862,0.0821000337600708,0.13799995183944702
969.0,0.9179,0.8615,0.0821000337600708,0.13849997520446777
970.0,0.9178,0.8615,0.0822000503540039,0.13849997520446777
971.0,0.9175,0.8615,0.08250004053115845,0.13849997520446777
972.0,0.9175,0.862,0.08250004053115845,0.13799995183944702
973.0,0.9174,0.862,0.08259999752044678,0.13799995183944702
974.0,0.9173,0.8615,0.08270001411437988,0.13849997520446777
975.0,0.9172,0.861,0.08280003070831299,0.13899993896484375
976.0,0.9172,0.8605,0.08280003070831299,0.1394999623298645
977.0,0.9173,0.86,0.08270001411437988,0.13999998569488525
978.0,0.9171,0.8615,0.0829000473022461,0.13849997520446777
979.0,0.9173,0.8605,0.08270001411437988,0.1394999623298645
980.0,0.9172,0.8605,0.08280003070831299,0.1394999623298645
981.0,0.9175,0.8605,0.08250004053115845,0.1394999623298645
982.0,0.9183,0.8625,0.08170002698898315,0.13749998807907104
983.0,0.9182,0.8605,0.08180004358291626,0.1394999623298645
984.0,0.9182,0.8605,0.08180004358291626,0.1394999623298645
985.0,0.918,0.861,0.0820000171661377,0.13899993896484375
986.0,0.9182,0.861,0.08180004358291626,0.13899993896484375
987.0,0.9182,0.861,0.08180004358291626,0.13899993896484375
988.0,0.9182,0.861,0.08180004358291626,0.13899993896484375
989.0,0.9179,0.861,0.0821000337600708,0.13899993896484375
990.0,0.9178,0.861,0.0822000503540039,0.13899993896484375
991.0,0.9178,0.861,0.0822000503540039,0.13899993896484375
992.0,0.9179,0.861,0.0821000337600708,0.13899993896484375
993.0,0.9178,0.861,0.0822000503540039,0.13899993896484375
994.0,0.9179,0.8605,0.0821000337600708,0.1394999623298645
995.0,0.9178,0.8635,0.0822000503540039,0.13649994134902954
996.0,0.9175,0.866,0.08250004053115845,0.13399994373321533
997.0,0.9176,0.866,0.08240002393722534,0.13399994373321533
998.0,0.9178,0.867,0.0822000503540039,0.1329999566078186
999.0,0.9182,0.8665,0.08180004358291626,0.13349997997283936
1000.0,0.9183,0.866,0.08170002698898315,0.13399994373321533
