epoch,train acc,test acc,train loss,test loss
892.0,0.8643,0.795,0.1357000470161438,0.20499998331069946
893.0,0.865,0.7935,0.1350000500679016,0.20649993419647217
894.0,0.8653,0.7935,0.1347000002861023,0.20649993419647217
895.0,0.8651,0.793,0.1349000334739685,0.20699995756149292
896.0,0.8654,0.7915,0.13460004329681396,0.2084999680519104
897.0,0.8655,0.7915,0.13450002670288086,0.2084999680519104
898.0,0.8655,0.792,0.13450002670288086,0.20799994468688965
899.0,0.8657,0.792,0.13429999351501465,0.20799994468688965
900.0,0.8652,0.7945,0.1348000168800354,0.20549994707107544
901.0,0.865,0.795,0.1350000500679016,0.20499998331069946
902.0,0.865,0.795,0.1350000500679016,0.20499998331069946
903.0,0.8649,0.795,0.13510000705718994,0.20499998331069946
904.0,0.8649,0.795,0.13510000705718994,0.20499998331069946
905.0,0.8649,0.795,0.13510000705718994,0.20499998331069946
906.0,0.8645,0.794,0.1355000138282776,0.2059999704360962
907.0,0.8646,0.794,0.13539999723434448,0.2059999704360962
908.0,0.8646,0.794,0.13539999723434448,0.2059999704360962
909.0,0.8643,0.795,0.1357000470161438,0.20499998331069946
910.0,0.8643,0.795,0.1357000470161438,0.20499998331069946
911.0,0.8646,0.7965,0.13539999723434448,0.20349997282028198
912.0,0.8646,0.796,0.13539999723434448,0.20399993658065796
913.0,0.8644,0.7955,0.1356000304222107,0.2044999599456787
914.0,0.8643,0.7955,0.1357000470161438,0.2044999599456787
915.0,0.8645,0.795,0.1355000138282776,0.20499998331069946
916.0,0.8645,0.795,0.1355000138282776,0.20499998331069946
917.0,0.8646,0.795,0.13539999723434448,0.20499998331069946
918.0,0.8644,0.7955,0.1356000304222107,0.2044999599456787
919.0,0.8649,0.795,0.13510000705718994,0.20499998331069946
920.0,0.8649,0.795,0.13510000705718994,0.20499998331069946
921.0,0.8651,0.7955,0.1349000334739685,0.2044999599456787
922.0,0.8652,0.796,0.1348000168800354,0.20399993658065796
923.0,0.8652,0.796,0.1348000168800354,0.20399993658065796
924.0,0.8651,0.7965,0.1349000334739685,0.20349997282028198
925.0,0.8651,0.7965,0.1349000334739685,0.20349997282028198
926.0,0.8649,0.793,0.13510000705718994,0.20699995756149292
927.0,0.8649,0.793,0.13510000705718994,0.20699995756149292
928.0,0.865,0.7935,0.1350000500679016,0.20649993419647217
929.0,0.865,0.7935,0.1350000500679016,0.20649993419647217
930.0,0.8651,0.794,0.1349000334739685,0.2059999704360962
931.0,0.8653,0.7945,0.1347000002861023,0.20549994707107544
932.0,0.8653,0.7945,0.1347000002861023,0.20549994707107544
933.0,0.8653,0.794,0.1347000002861023,0.2059999704360962
934.0,0.8652,0.7935,0.1348000168800354,0.20649993419647217
935.0,0.8649,0.7945,0.13510000705718994,0.20549994707107544
936.0,0.8652,0.795,0.1348000168800354,0.20499998331069946
937.0,0.8652,0.795,0.1348000168800354,0.20499998331069946
938.0,0.8646,0.793,0.13539999723434448,0.20699995756149292
939.0,0.8646,0.793,0.13539999723434448,0.20699995756149292
940.0,0.8652,0.794,0.1348000168800354,0.2059999704360962
941.0,0.8656,0.791,0.13440001010894775,0.20899999141693115
942.0,0.8656,0.791,0.13440001010894775,0.20899999141693115
943.0,0.8656,0.791,0.13440001010894775,0.20899999141693115
944.0,0.8653,0.788,0.1347000002861023,0.21199995279312134
945.0,0.8649,0.7895,0.13510000705718994,0.21049994230270386
946.0,0.8647,0.791,0.13530004024505615,0.20899999141693115
947.0,0.8646,0.7915,0.13539999723434448,0.2084999680519104
948.0,0.865,0.7915,0.1350000500679016,0.2084999680519104
949.0,0.865,0.7915,0.1350000500679016,0.2084999680519104
950.0,0.8651,0.7905,0.1349000334739685,0.20949995517730713
951.0,0.865,0.7905,0.1350000500679016,0.20949995517730713
952.0,0.865,0.7905,0.1350000500679016,0.20949995517730713
953.0,0.8651,0.7905,0.1349000334739685,0.20949995517730713
954.0,0.8652,0.7905,0.1348000168800354,0.20949995517730713
955.0,0.8655,0.792,0.13450002670288086,0.20799994468688965
956.0,0.8656,0.7925,0.13440001010894775,0.20749998092651367
957.0,0.8661,0.7935,0.13390004634857178,0.20649993419647217
958.0,0.8662,0.7935,0.13380002975463867,0.20649993419647217
959.0,0.8662,0.7935,0.13380002975463867,0.20649993419647217
960.0,0.8659,0.793,0.1341000199317932,0.20699995756149292
961.0,0.8662,0.7885,0.13380002975463867,0.21149998903274536
962.0,0.8662,0.7875,0.13380002975463867,0.2124999761581421
963.0,0.8662,0.7875,0.13380002975463867,0.2124999761581421
964.0,0.8654,0.7855,0.13460004329681396,0.21449995040893555
965.0,0.8654,0.7855,0.13460004329681396,0.21449995040893555
966.0,0.8652,0.7845,0.1348000168800354,0.21549993753433228
967.0,0.8651,0.785,0.1349000334739685,0.2149999737739563
968.0,0.865,0.7835,0.1350000500679016,0.21649998426437378
969.0,0.8649,0.7835,0.13510000705718994,0.21649998426437378
970.0,0.865,0.7835,0.1350000500679016,0.21649998426437378
971.0,0.865,0.7855,0.1350000500679016,0.21449995040893555
972.0,0.865,0.7855,0.1350000500679016,0.21449995040893555
973.0,0.865,0.786,0.1350000500679016,0.21399998664855957
974.0,0.865,0.786,0.1350000500679016,0.21399998664855957
975.0,0.8649,0.786,0.13510000705718994,0.21399998664855957
976.0,0.8649,0.786,0.13510000705718994,0.21399998664855957
977.0,0.865,0.786,0.1350000500679016,0.21399998664855957
978.0,0.8651,0.786,0.1349000334739685,0.21399998664855957
979.0,0.8653,0.786,0.1347000002861023,0.21399998664855957
980.0,0.8653,0.786,0.1347000002861023,0.21399998664855957
981.0,0.8655,0.786,0.13450002670288086,0.21399998664855957
982.0,0.8654,0.7865,0.13460004329681396,0.21349996328353882
983.0,0.8654,0.786,0.13460004329681396,0.21399998664855957
984.0,0.8655,0.786,0.13450002670288086,0.21399998664855957
985.0,0.8655,0.786,0.13450002670288086,0.21399998664855957
986.0,0.8655,0.786,0.13450002670288086,0.21399998664855957
987.0,0.8651,0.7875,0.1349000334739685,0.2124999761581421
988.0,0.8651,0.7875,0.1349000334739685,0.2124999761581421
989.0,0.865,0.788,0.1350000500679016,0.21199995279312134
990.0,0.8648,0.7875,0.13520002365112305,0.2124999761581421
991.0,0.865,0.787,0.1350000500679016,0.21299993991851807
992.0,0.865,0.7865,0.1350000500679016,0.21349996328353882
993.0,0.865,0.7865,0.1350000500679016,0.21349996328353882
994.0,0.8649,0.787,0.13510000705718994,0.21299993991851807
995.0,0.8658,0.79,0.13420003652572632,0.20999997854232788
996.0,0.8658,0.79,0.13420003652572632,0.20999997854232788
997.0,0.8658,0.79,0.13420003652572632,0.20999997854232788
998.0,0.8662,0.7905,0.13380002975463867,0.20949995517730713
999.0,0.866,0.7895,0.1340000033378601,0.21049994230270386
1000.0,0.8658,0.7895,0.13420003652572632,0.21049994230270386
