epoch,train acc,test acc,train loss,test loss
890.0,0.9011,0.848,0.09890002012252808,0.15199995040893555
891.0,0.9009,0.848,0.09909999370574951,0.15199995040893555
892.0,0.9009,0.848,0.09909999370574951,0.15199995040893555
893.0,0.9009,0.848,0.09909999370574951,0.15199995040893555
894.0,0.9012,0.847,0.09880000352859497,0.15299993753433228
895.0,0.901,0.8475,0.09900003671646118,0.1524999737739563
896.0,0.901,0.8475,0.09900003671646118,0.1524999737739563
897.0,0.9011,0.8475,0.09890002012252808,0.1524999737739563
898.0,0.9008,0.8475,0.09920001029968262,0.1524999737739563
899.0,0.901,0.8475,0.09900003671646118,0.1524999737739563
900.0,0.9011,0.8475,0.09890002012252808,0.1524999737739563
901.0,0.9012,0.8475,0.09880000352859497,0.1524999737739563
902.0,0.9011,0.8475,0.09890002012252808,0.1524999737739563
903.0,0.9009,0.8475,0.09909999370574951,0.1524999737739563
904.0,0.901,0.8475,0.09900003671646118,0.1524999737739563
905.0,0.901,0.8475,0.09900003671646118,0.1524999737739563
906.0,0.901,0.8475,0.09900003671646118,0.1524999737739563
907.0,0.9009,0.8475,0.09909999370574951,0.1524999737739563
908.0,0.9007,0.8475,0.09930002689361572,0.1524999737739563
909.0,0.9006,0.8475,0.09940004348754883,0.1524999737739563
910.0,0.9004,0.85,0.09960001707077026,0.1499999761581421
911.0,0.9003,0.854,0.09970003366470337,0.1459999680519104
912.0,0.9004,0.854,0.09960001707077026,0.1459999680519104
913.0,0.9003,0.853,0.09970003366470337,0.14699995517730713
914.0,0.9004,0.853,0.09960001707077026,0.14699995517730713
915.0,0.9004,0.853,0.09960001707077026,0.14699995517730713
916.0,0.9004,0.8525,0.09960001707077026,0.14749997854232788
917.0,0.9006,0.8525,0.09940004348754883,0.14749997854232788
918.0,0.9,0.85,0.10000002384185791,0.1499999761581421
919.0,0.9001,0.85,0.0999000072479248,0.1499999761581421
920.0,0.9006,0.8515,0.09940004348754883,0.1484999656677246
921.0,0.9011,0.8545,0.09890002012252808,0.14549994468688965
922.0,0.9011,0.8545,0.09890002012252808,0.14549994468688965
923.0,0.9013,0.8545,0.09870004653930664,0.14549994468688965
924.0,0.9014,0.8545,0.09860002994537354,0.14549994468688965
925.0,0.9017,0.854,0.098300039768219,0.1459999680519104
926.0,0.9017,0.8535,0.098300039768219,0.14649993181228638
927.0,0.9017,0.853,0.098300039768219,0.14699995517730713
928.0,0.9019,0.853,0.09810000658035278,0.14699995517730713
929.0,0.9019,0.853,0.09810000658035278,0.14699995517730713
930.0,0.902,0.8525,0.09800004959106445,0.14749997854232788
931.0,0.9018,0.852,0.09820002317428589,0.14799994230270386
932.0,0.9018,0.852,0.09820002317428589,0.14799994230270386
933.0,0.9018,0.852,0.09820002317428589,0.14799994230270386
934.0,0.9017,0.8525,0.098300039768219,0.14749997854232788
935.0,0.9017,0.8525,0.098300039768219,0.14749997854232788
936.0,0.902,0.8525,0.09800004959106445,0.14749997854232788
937.0,0.9014,0.8545,0.09860002994537354,0.14549994468688965
938.0,0.9015,0.8545,0.09850001335144043,0.14549994468688965
939.0,0.9016,0.8545,0.09839999675750732,0.14549994468688965
940.0,0.9016,0.855,0.09839999675750732,0.14499998092651367
941.0,0.9015,0.8545,0.09850001335144043,0.14549994468688965
942.0,0.9016,0.8545,0.09839999675750732,0.14549994468688965
943.0,0.9016,0.854,0.09839999675750732,0.1459999680519104
944.0,0.9014,0.8525,0.09860002994537354,0.14749997854232788
945.0,0.9014,0.8525,0.09860002994537354,0.14749997854232788
946.0,0.9015,0.8525,0.09850001335144043,0.14749997854232788
947.0,0.9015,0.853,0.09850001335144043,0.14699995517730713
948.0,0.9015,0.853,0.09850001335144043,0.14699995517730713
949.0,0.9015,0.853,0.09850001335144043,0.14699995517730713
950.0,0.9015,0.8535,0.09850001335144043,0.14649993181228638
951.0,0.9015,0.8535,0.09850001335144043,0.14649993181228638
952.0,0.9015,0.8535,0.09850001335144043,0.14649993181228638
953.0,0.9016,0.854,0.09839999675750732,0.1459999680519104
954.0,0.9016,0.854,0.09839999675750732,0.1459999680519104
955.0,0.9016,0.854,0.09839999675750732,0.1459999680519104
956.0,0.9015,0.8535,0.09850001335144043,0.14649993181228638
957.0,0.902,0.853,0.09800004959106445,0.14699995517730713
958.0,0.902,0.8525,0.09800004959106445,0.14749997854232788
959.0,0.9019,0.853,0.09810000658035278,0.14699995517730713
960.0,0.9019,0.853,0.09810000658035278,0.14699995517730713
961.0,0.9021,0.853,0.09790003299713135,0.14699995517730713
962.0,0.9019,0.853,0.09810000658035278,0.14699995517730713
963.0,0.9021,0.8525,0.09790003299713135,0.14749997854232788
964.0,0.902,0.853,0.09800004959106445,0.14699995517730713
965.0,0.902,0.8525,0.09800004959106445,0.14749997854232788
966.0,0.902,0.8525,0.09800004959106445,0.14749997854232788
967.0,0.9017,0.8525,0.098300039768219,0.14749997854232788
968.0,0.9017,0.854,0.098300039768219,0.1459999680519104
969.0,0.9018,0.854,0.09820002317428589,0.1459999680519104
970.0,0.9019,0.8535,0.09810000658035278,0.14649993181228638
971.0,0.9021,0.8535,0.09790003299713135,0.14649993181228638
972.0,0.9022,0.853,0.09780001640319824,0.14699995517730713
973.0,0.9022,0.8535,0.09780001640319824,0.14649993181228638
974.0,0.9022,0.8535,0.09780001640319824,0.14649993181228638
975.0,0.9022,0.8535,0.09780001640319824,0.14649993181228638
976.0,0.9022,0.8535,0.09780001640319824,0.14649993181228638
977.0,0.9023,0.8535,0.09769999980926514,0.14649993181228638
978.0,0.9024,0.854,0.0976000428199768,0.1459999680519104
979.0,0.9026,0.854,0.0974000096321106,0.1459999680519104
980.0,0.9023,0.854,0.09769999980926514,0.1459999680519104
981.0,0.9023,0.854,0.09769999980926514,0.1459999680519104
982.0,0.9024,0.854,0.0976000428199768,0.1459999680519104
983.0,0.9017,0.855,0.098300039768219,0.14499998092651367
984.0,0.9017,0.854,0.098300039768219,0.1459999680519104
985.0,0.9017,0.854,0.098300039768219,0.1459999680519104
986.0,0.9017,0.854,0.098300039768219,0.1459999680519104
987.0,0.9017,0.854,0.098300039768219,0.1459999680519104
988.0,0.9018,0.854,0.09820002317428589,0.1459999680519104
989.0,0.9018,0.8545,0.09820002317428589,0.14549994468688965
990.0,0.9022,0.8555,0.09780001640319824,0.14449995756149292
991.0,0.9023,0.856,0.09769999980926514,0.14399993419647217
992.0,0.9023,0.8565,0.09769999980926514,0.1434999704360962
993.0,0.9023,0.856,0.09769999980926514,0.14399993419647217
994.0,0.9023,0.856,0.09769999980926514,0.14399993419647217
995.0,0.902,0.854,0.09800004959106445,0.1459999680519104
996.0,0.9019,0.854,0.09810000658035278,0.1459999680519104
997.0,0.9019,0.854,0.09810000658035278,0.1459999680519104
998.0,0.9018,0.854,0.09820002317428589,0.1459999680519104
999.0,0.902,0.8535,0.09800004959106445,0.14649993181228638
1000.0,0.9015,0.853,0.09850001335144043,0.14699995517730713
