epoch,train acc,test acc,train loss,test loss
895.0,0.7856,0.7065,0.4590270519256592,0.5801072120666504
896.0,0.7854,0.7095,0.4594777226448059,0.5817750692367554
897.0,0.7859,0.7105,0.4593423306941986,0.5803570747375488
898.0,0.7882,0.71,0.4591563940048218,0.5803025960922241
899.0,0.787,0.7075,0.4592214822769165,0.5808743238449097
900.0,0.7874,0.7035,0.4595206081867218,0.5831192135810852
901.0,0.7884,0.703,0.459384560585022,0.5817791819572449
902.0,0.788,0.7025,0.45911532640457153,0.5842115879058838
903.0,0.7878,0.703,0.45902547240257263,0.582148015499115
904.0,0.7872,0.707,0.4590429663658142,0.581875741481781
905.0,0.7873,0.7105,0.4592447280883789,0.5805858373641968
906.0,0.7858,0.7135,0.4593583941459656,0.5796738266944885
907.0,0.7872,0.708,0.45921286940574646,0.579109251499176
908.0,0.787,0.7095,0.4594675600528717,0.5784626603126526
909.0,0.7873,0.715,0.4595811367034912,0.5787196159362793
910.0,0.7866,0.7195,0.4595774710178375,0.5761377215385437
911.0,0.7864,0.7185,0.459564745426178,0.5754504799842834
912.0,0.7872,0.7165,0.4600004255771637,0.5750212669372559
913.0,0.7871,0.717,0.4599781632423401,0.5750718116760254
914.0,0.7876,0.7165,0.4603451192378998,0.5715824365615845
915.0,0.7875,0.7185,0.4603627324104309,0.5718656182289124
916.0,0.7872,0.72,0.46020594239234924,0.5726696252822876
917.0,0.7878,0.72,0.4602609872817993,0.5734819769859314
918.0,0.7862,0.7195,0.46041589975357056,0.5748426914215088
919.0,0.7861,0.7205,0.4602343738079071,0.5731759071350098
920.0,0.7868,0.7215,0.4599272310733795,0.5768502354621887
921.0,0.7872,0.7205,0.46015721559524536,0.5775869488716125
922.0,0.7869,0.7235,0.46014270186424255,0.5765967965126038
923.0,0.7872,0.7215,0.4599682092666626,0.5770639777183533
924.0,0.787,0.72,0.45983222126960754,0.5773136019706726
925.0,0.7878,0.718,0.460220605134964,0.5770357251167297
926.0,0.7893,0.714,0.45992311835289,0.5774732828140259
927.0,0.7892,0.712,0.45993465185165405,0.5773124098777771
928.0,0.7888,0.712,0.46022000908851624,0.5781452655792236
929.0,0.7891,0.7175,0.4601152241230011,0.5775406956672668
930.0,0.7878,0.7155,0.4596251845359802,0.5767576098442078
931.0,0.7879,0.7155,0.45967093110084534,0.5767245292663574
932.0,0.7872,0.715,0.4595091640949249,0.5769507884979248
933.0,0.7875,0.716,0.45943015813827515,0.5770772099494934
934.0,0.7874,0.7175,0.4594636559486389,0.5761058330535889
935.0,0.7875,0.716,0.45936962962150574,0.576317310333252
936.0,0.7883,0.7165,0.4594048857688904,0.576714038848877
937.0,0.7879,0.7185,0.4594808518886566,0.5771617889404297
938.0,0.7884,0.7155,0.45948895812034607,0.5766081809997559
939.0,0.7872,0.715,0.4595431387424469,0.5762437582015991
940.0,0.7873,0.716,0.4595085680484772,0.577587366104126
941.0,0.7886,0.7155,0.45911794900894165,0.5767465829849243
942.0,0.7879,0.718,0.4592204988002777,0.5769709348678589
943.0,0.789,0.7145,0.4590740501880646,0.5768274068832397
944.0,0.7897,0.713,0.4590959846973419,0.5768990516662598
945.0,0.7906,0.707,0.4587860107421875,0.5788506269454956
946.0,0.7899,0.7085,0.45886552333831787,0.5798933506011963
947.0,0.7897,0.7085,0.4586842656135559,0.582200825214386
948.0,0.7902,0.7085,0.4586898386478424,0.5794559121131897
949.0,0.7905,0.71,0.458594411611557,0.580258309841156
950.0,0.7902,0.7075,0.4584832787513733,0.5807480812072754
951.0,0.7892,0.707,0.45861220359802246,0.5806376338005066
952.0,0.7899,0.707,0.4585507810115814,0.5795304179191589
953.0,0.7896,0.7045,0.4580950140953064,0.5809290409088135
954.0,0.7903,0.7075,0.4578709006309509,0.5789455771446228
955.0,0.7905,0.7135,0.4577472507953644,0.5793325901031494
956.0,0.791,0.7125,0.4578052759170532,0.5807543992996216
957.0,0.7905,0.71,0.4576908051967621,0.5807322263717651
958.0,0.7917,0.716,0.4576205909252167,0.5789960026741028
959.0,0.7911,0.707,0.4576133191585541,0.5796828269958496
960.0,0.7908,0.7095,0.4575561285018921,0.5799947381019592
961.0,0.7912,0.706,0.45750710368156433,0.582028865814209
962.0,0.7903,0.708,0.4573163390159607,0.5805732607841492
963.0,0.7918,0.709,0.45721757411956787,0.5810083746910095
964.0,0.7927,0.707,0.45820537209510803,0.5794051289558411
965.0,0.7914,0.7095,0.45821765065193176,0.5778532028198242
966.0,0.7919,0.7105,0.45800188183784485,0.5763026475906372
967.0,0.7929,0.7125,0.45740965008735657,0.5757840871810913
968.0,0.7926,0.7115,0.4574221670627594,0.576091468334198
969.0,0.7921,0.7115,0.45738524198532104,0.5749018788337708
970.0,0.7913,0.7105,0.45760223269462585,0.576851487159729
971.0,0.791,0.7075,0.457844614982605,0.5779112577438354
972.0,0.7912,0.707,0.4578176736831665,0.5771127343177795
973.0,0.791,0.7095,0.4575086832046509,0.5758506059646606
974.0,0.7909,0.7085,0.45753660798072815,0.575691819190979
975.0,0.7897,0.7095,0.4579806625843048,0.57704097032547
976.0,0.7891,0.707,0.45819783210754395,0.5779280066490173
977.0,0.7898,0.707,0.45780593156814575,0.5776082277297974
978.0,0.7898,0.707,0.4578248858451843,0.5778867602348328
979.0,0.7909,0.708,0.4578073024749756,0.5757379531860352
980.0,0.7913,0.711,0.45788538455963135,0.5745034217834473
981.0,0.7918,0.711,0.457916796207428,0.5735073685646057
982.0,0.7917,0.711,0.45768582820892334,0.5745143294334412
983.0,0.7916,0.709,0.4577591121196747,0.5749921202659607
984.0,0.7923,0.7095,0.4572794437408447,0.5754787921905518
985.0,0.792,0.7075,0.4573148190975189,0.575242280960083
986.0,0.7915,0.7065,0.457141250371933,0.5760867595672607
987.0,0.791,0.71,0.4566493630409241,0.5752253532409668
988.0,0.7922,0.712,0.45667949318885803,0.5765664577484131
989.0,0.7917,0.7115,0.45669540762901306,0.5762103796005249
990.0,0.7913,0.7125,0.4566071033477783,0.5762016177177429
991.0,0.791,0.713,0.4565722942352295,0.5767945051193237
992.0,0.7916,0.712,0.4567773938179016,0.5806393623352051
993.0,0.7906,0.711,0.45665574073791504,0.5795286893844604
994.0,0.7917,0.7115,0.4570080041885376,0.5802510976791382
995.0,0.7909,0.7105,0.4570469558238983,0.5805076956748962
996.0,0.7916,0.7115,0.4569728374481201,0.5802540183067322
997.0,0.7913,0.7115,0.4572695195674896,0.5794644951820374
998.0,0.7917,0.7125,0.4566987156867981,0.5747448801994324
999.0,0.7913,0.711,0.45642197132110596,0.5760555863380432
1000.0,0.7914,0.7155,0.45639482140541077,0.5741714239120483
