epoch,train acc,test acc,train loss,test loss
891.0,0.8744,0.8185,0.12560003995895386,0.18149995803833008
892.0,0.8744,0.816,0.12560003995895386,0.1839999556541443
893.0,0.8742,0.816,0.1258000135421753,0.1839999556541443
894.0,0.8741,0.8175,0.1259000301361084,0.1824999451637268
895.0,0.8737,0.818,0.12630003690719604,0.18199998140335083
896.0,0.8739,0.818,0.12610000371932983,0.18199998140335083
897.0,0.8745,0.82,0.12550002336502075,0.1799999475479126
898.0,0.8744,0.8195,0.12560003995895386,0.18049997091293335
899.0,0.8748,0.8185,0.1252000331878662,0.18149995803833008
900.0,0.875,0.8185,0.125,0.18149995803833008
901.0,0.8747,0.8195,0.12530004978179932,0.18049997091293335
902.0,0.8752,0.8195,0.12480002641677856,0.18049997091293335
903.0,0.8754,0.8205,0.12459999322891235,0.17949998378753662
904.0,0.8755,0.8205,0.12450003623962402,0.17949998378753662
905.0,0.8759,0.82,0.12410002946853638,0.1799999475479126
906.0,0.8762,0.8205,0.12380003929138184,0.17949998378753662
907.0,0.8763,0.82,0.12370002269744873,0.1799999475479126
908.0,0.8765,0.82,0.1235000491142273,0.1799999475479126
909.0,0.8766,0.82,0.12340003252029419,0.1799999475479126
910.0,0.8765,0.821,0.1235000491142273,0.17899996042251587
911.0,0.8766,0.8225,0.12340003252029419,0.1774999499320984
912.0,0.8763,0.822,0.12370002269744873,0.17799997329711914
913.0,0.8763,0.822,0.12370002269744873,0.17799997329711914
914.0,0.8762,0.8215,0.12380003929138184,0.17849993705749512
915.0,0.8766,0.8215,0.12340003252029419,0.17849993705749512
916.0,0.8762,0.821,0.12380003929138184,0.17899996042251587
917.0,0.8765,0.8215,0.1235000491142273,0.17849993705749512
918.0,0.8766,0.8215,0.12340003252029419,0.17849993705749512
919.0,0.8763,0.822,0.12370002269744873,0.17799997329711914
920.0,0.8765,0.823,0.1235000491142273,0.1769999861717224
921.0,0.8764,0.823,0.12360000610351562,0.1769999861717224
922.0,0.8765,0.8225,0.1235000491142273,0.1774999499320984
923.0,0.8764,0.823,0.12360000610351562,0.1769999861717224
924.0,0.8764,0.8205,0.12360000610351562,0.17949998378753662
925.0,0.8765,0.82,0.1235000491142273,0.1799999475479126
926.0,0.8763,0.8195,0.12370002269744873,0.18049997091293335
927.0,0.8761,0.819,0.12389999628067017,0.18099993467330933
928.0,0.8761,0.819,0.12389999628067017,0.18099993467330933
929.0,0.8761,0.819,0.12389999628067017,0.18099993467330933
930.0,0.8763,0.8195,0.12370002269744873,0.18049997091293335
931.0,0.8767,0.82,0.12330001592636108,0.1799999475479126
932.0,0.8767,0.82,0.12330001592636108,0.1799999475479126
933.0,0.8768,0.8215,0.12319999933242798,0.17849993705749512
934.0,0.8768,0.821,0.12319999933242798,0.17899996042251587
935.0,0.8765,0.821,0.1235000491142273,0.17899996042251587
936.0,0.8768,0.82,0.12319999933242798,0.1799999475479126
937.0,0.8767,0.8205,0.12330001592636108,0.17949998378753662
938.0,0.8766,0.82,0.12340003252029419,0.1799999475479126
939.0,0.8766,0.82,0.12340003252029419,0.1799999475479126
940.0,0.8769,0.821,0.12310004234313965,0.17899996042251587
941.0,0.8764,0.822,0.12360000610351562,0.17799997329711914
942.0,0.8766,0.822,0.12340003252029419,0.17799997329711914
943.0,0.8767,0.8215,0.12330001592636108,0.17849993705749512
944.0,0.8765,0.822,0.1235000491142273,0.17799997329711914
945.0,0.8766,0.821,0.12340003252029419,0.17899996042251587
946.0,0.8764,0.821,0.12360000610351562,0.17899996042251587
947.0,0.8767,0.8205,0.12330001592636108,0.17949998378753662
948.0,0.8769,0.8205,0.12310004234313965,0.17949998378753662
949.0,0.8767,0.8205,0.12330001592636108,0.17949998378753662
950.0,0.8767,0.821,0.12330001592636108,0.17899996042251587
951.0,0.8767,0.821,0.12330001592636108,0.17899996042251587
952.0,0.8769,0.821,0.12310004234313965,0.17899996042251587
953.0,0.8769,0.821,0.12310004234313965,0.17899996042251587
954.0,0.8771,0.8215,0.12290000915527344,0.17849993705749512
955.0,0.876,0.822,0.12400001287460327,0.17799997329711914
956.0,0.8761,0.8225,0.12389999628067017,0.1774999499320984
957.0,0.8763,0.823,0.12370002269744873,0.1769999861717224
958.0,0.8764,0.823,0.12360000610351562,0.1769999861717224
959.0,0.8762,0.824,0.12380003929138184,0.1759999394416809
960.0,0.8764,0.824,0.12360000610351562,0.1759999394416809
961.0,0.8764,0.824,0.12360000610351562,0.1759999394416809
962.0,0.8764,0.8235,0.12360000610351562,0.17649996280670166
963.0,0.8762,0.823,0.12380003929138184,0.1769999861717224
964.0,0.8764,0.823,0.12360000610351562,0.1769999861717224
965.0,0.8765,0.823,0.1235000491142273,0.1769999861717224
966.0,0.8761,0.823,0.12389999628067017,0.1769999861717224
967.0,0.8764,0.8225,0.12360000610351562,0.1774999499320984
968.0,0.8765,0.8225,0.1235000491142273,0.1774999499320984
969.0,0.8764,0.822,0.12360000610351562,0.17799997329711914
970.0,0.8766,0.8215,0.12340003252029419,0.17849993705749512
971.0,0.8766,0.8215,0.12340003252029419,0.17849993705749512
972.0,0.8765,0.82,0.1235000491142273,0.1799999475479126
973.0,0.8766,0.819,0.12340003252029419,0.18099993467330933
974.0,0.8766,0.819,0.12340003252029419,0.18099993467330933
975.0,0.8767,0.818,0.12330001592636108,0.18199998140335083
976.0,0.8768,0.8175,0.12319999933242798,0.1824999451637268
977.0,0.8764,0.8175,0.12360000610351562,0.1824999451637268
978.0,0.8764,0.816,0.12360000610351562,0.1839999556541443
979.0,0.8768,0.815,0.12319999933242798,0.18499994277954102
980.0,0.8768,0.817,0.12319999933242798,0.18299996852874756
981.0,0.8766,0.8175,0.12340003252029419,0.1824999451637268
982.0,0.8773,0.8165,0.122700035572052,0.18349993228912354
983.0,0.8776,0.8155,0.12240004539489746,0.18449997901916504
984.0,0.8779,0.8175,0.12209999561309814,0.1824999451637268
985.0,0.8772,0.8185,0.12279999256134033,0.18149995803833008
986.0,0.877,0.8195,0.12300002574920654,0.18049997091293335
987.0,0.8769,0.8195,0.12310004234313965,0.18049997091293335
988.0,0.8769,0.8195,0.12310004234313965,0.18049997091293335
989.0,0.877,0.8195,0.12300002574920654,0.18049997091293335
990.0,0.8771,0.8195,0.12290000915527344,0.18049997091293335
991.0,0.877,0.8195,0.12300002574920654,0.18049997091293335
992.0,0.877,0.8195,0.12300002574920654,0.18049997091293335
993.0,0.8771,0.8205,0.12290000915527344,0.17949998378753662
994.0,0.8772,0.8205,0.12279999256134033,0.17949998378753662
995.0,0.877,0.8205,0.12300002574920654,0.17949998378753662
996.0,0.8773,0.8205,0.122700035572052,0.17949998378753662
997.0,0.877,0.8205,0.12300002574920654,0.17949998378753662
998.0,0.8765,0.8205,0.1235000491142273,0.17949998378753662
999.0,0.8769,0.82,0.12310004234313965,0.1799999475479126
1000.0,0.8768,0.82,0.12319999933242798,0.1799999475479126
