epoch,train acc,test acc,train loss,test loss
891.0,0.8692,0.8125,0.1308000087738037,0.18749994039535522
892.0,0.8695,0.811,0.13050001859664917,0.1889999508857727
893.0,0.8691,0.8115,0.13090002536773682,0.18849998712539673
894.0,0.8692,0.8115,0.1308000087738037,0.18849998712539673
895.0,0.8692,0.8115,0.1308000087738037,0.18849998712539673
896.0,0.8695,0.8125,0.13050001859664917,0.18749994039535522
897.0,0.8695,0.813,0.13050001859664917,0.18699997663497925
898.0,0.8699,0.814,0.13010001182556152,0.18599998950958252
899.0,0.8698,0.8135,0.13020002841949463,0.1864999532699585
900.0,0.8695,0.815,0.13050001859664917,0.18499994277954102
901.0,0.8695,0.816,0.13050001859664917,0.1839999556541443
902.0,0.8698,0.817,0.13020002841949463,0.18299996852874756
903.0,0.869,0.818,0.13100004196166992,0.18199998140335083
904.0,0.8692,0.819,0.1308000087738037,0.18099993467330933
905.0,0.8692,0.819,0.1308000087738037,0.18099993467330933
906.0,0.8693,0.8195,0.1306999921798706,0.18049997091293335
907.0,0.8696,0.8195,0.13040000200271606,0.18049997091293335
908.0,0.8695,0.8195,0.13050001859664917,0.18049997091293335
909.0,0.8695,0.8195,0.13050001859664917,0.18049997091293335
910.0,0.8697,0.819,0.13030004501342773,0.18099993467330933
911.0,0.8696,0.8195,0.13040000200271606,0.18049997091293335
912.0,0.8697,0.8195,0.13030004501342773,0.18049997091293335
913.0,0.8692,0.8215,0.1308000087738037,0.17849993705749512
914.0,0.8688,0.822,0.13120001554489136,0.17799997329711914
915.0,0.8685,0.8205,0.1315000057220459,0.17949998378753662
916.0,0.8687,0.8195,0.13130003213882446,0.18049997091293335
917.0,0.8687,0.8195,0.13130003213882446,0.18049997091293335
918.0,0.8687,0.8195,0.13130003213882446,0.18049997091293335
919.0,0.8687,0.8195,0.13130003213882446,0.18049997091293335
920.0,0.8688,0.8235,0.13120001554489136,0.17649996280670166
921.0,0.8688,0.8235,0.13120001554489136,0.17649996280670166
922.0,0.8694,0.8245,0.13060003519058228,0.17549997568130493
923.0,0.8692,0.824,0.1308000087738037,0.1759999394416809
924.0,0.8689,0.825,0.13109999895095825,0.17499995231628418
925.0,0.8688,0.8255,0.13120001554489136,0.1744999885559082
926.0,0.8689,0.8255,0.13109999895095825,0.1744999885559082
927.0,0.869,0.8255,0.13100004196166992,0.1744999885559082
928.0,0.8689,0.8255,0.13109999895095825,0.1744999885559082
929.0,0.869,0.8235,0.13100004196166992,0.17649996280670166
930.0,0.8693,0.8235,0.1306999921798706,0.17649996280670166
931.0,0.8696,0.824,0.13040000200271606,0.1759999394416809
932.0,0.8697,0.824,0.13030004501342773,0.1759999394416809
933.0,0.8688,0.824,0.13120001554489136,0.1759999394416809
934.0,0.8688,0.824,0.13120001554489136,0.1759999394416809
935.0,0.8688,0.823,0.13120001554489136,0.1769999861717224
936.0,0.8691,0.8225,0.13090002536773682,0.1774999499320984
937.0,0.8693,0.8225,0.1306999921798706,0.1774999499320984
938.0,0.8699,0.8255,0.13010001182556152,0.1744999885559082
939.0,0.8704,0.825,0.12960004806518555,0.17499995231628418
940.0,0.8697,0.827,0.13030004501342773,0.17299997806549072
941.0,0.8693,0.825,0.1306999921798706,0.17499995231628418
942.0,0.8694,0.825,0.13060003519058228,0.17499995231628418
943.0,0.8694,0.8245,0.13060003519058228,0.17549997568130493
944.0,0.8695,0.825,0.13050001859664917,0.17499995231628418
945.0,0.8693,0.825,0.1306999921798706,0.17499995231628418
946.0,0.8693,0.825,0.1306999921798706,0.17499995231628418
947.0,0.869,0.8275,0.13100004196166992,0.17249995470046997
948.0,0.8684,0.825,0.131600022315979,0.17499995231628418
949.0,0.8683,0.8255,0.1317000389099121,0.1744999885559082
950.0,0.8684,0.825,0.131600022315979,0.17499995231628418
951.0,0.8689,0.8235,0.13109999895095825,0.17649996280670166
952.0,0.869,0.8235,0.13100004196166992,0.17649996280670166
953.0,0.8688,0.824,0.13120001554489136,0.1759999394416809
954.0,0.8693,0.824,0.1306999921798706,0.1759999394416809
955.0,0.8694,0.8235,0.13060003519058228,0.17649996280670166
956.0,0.8695,0.824,0.13050001859664917,0.1759999394416809
957.0,0.8695,0.824,0.13050001859664917,0.1759999394416809
958.0,0.8696,0.8245,0.13040000200271606,0.17549997568130493
959.0,0.8694,0.8245,0.13060003519058228,0.17549997568130493
960.0,0.8698,0.8245,0.13020002841949463,0.17549997568130493
961.0,0.8699,0.8255,0.13010001182556152,0.1744999885559082
962.0,0.87,0.8255,0.12999999523162842,0.1744999885559082
963.0,0.8683,0.8245,0.1317000389099121,0.17549997568130493
964.0,0.8683,0.8245,0.1317000389099121,0.17549997568130493
965.0,0.8659,0.827,0.1341000199317932,0.17299997806549072
966.0,0.8287,0.8,0.1712999939918518,0.19999998807907104
967.0,0.8695,0.824,0.13050001859664917,0.1759999394416809
968.0,0.8696,0.8265,0.13040000200271606,0.1734999418258667
969.0,0.8287,0.8015,0.1712999939918518,0.19849997758865356
970.0,0.8682,0.829,0.13179999589920044,0.1709999442100525
971.0,0.8695,0.8285,0.13050001859664917,0.17149996757507324
972.0,0.8674,0.827,0.13260000944137573,0.17299997806549072
973.0,0.8673,0.83,0.13270002603530884,0.16999995708465576
974.0,0.8703,0.828,0.12970000505447388,0.17199993133544922
975.0,0.8671,0.8325,0.13289999961853027,0.16749995946884155
976.0,0.8056,0.7855,0.19440001249313354,0.21449995040893555
977.0,0.8698,0.8295,0.13020002841949463,0.1704999804496765
978.0,0.8696,0.829,0.13040000200271606,0.1709999442100525
979.0,0.8697,0.8285,0.13030004501342773,0.17149996757507324
980.0,0.8697,0.829,0.13030004501342773,0.1709999442100525
981.0,0.8698,0.829,0.13020002841949463,0.1709999442100525
982.0,0.8699,0.829,0.13010001182556152,0.1709999442100525
983.0,0.8703,0.8295,0.12970000505447388,0.1704999804496765
984.0,0.8703,0.8295,0.12970000505447388,0.1704999804496765
985.0,0.8702,0.8285,0.12980002164840698,0.17149996757507324
986.0,0.8695,0.826,0.13050001859664917,0.17399996519088745
987.0,0.8697,0.8265,0.13030004501342773,0.1734999418258667
988.0,0.8694,0.8275,0.13060003519058228,0.17249995470046997
989.0,0.8694,0.8275,0.13060003519058228,0.17249995470046997
990.0,0.8695,0.8275,0.13050001859664917,0.17249995470046997
991.0,0.8698,0.829,0.13020002841949463,0.1709999442100525
992.0,0.8696,0.828,0.13040000200271606,0.17199993133544922
993.0,0.8697,0.827,0.13030004501342773,0.17299997806549072
994.0,0.8698,0.827,0.13020002841949463,0.17299997806549072
995.0,0.8698,0.827,0.13020002841949463,0.17299997806549072
996.0,0.8703,0.8295,0.12970000505447388,0.1704999804496765
997.0,0.8703,0.8295,0.12970000505447388,0.1704999804496765
998.0,0.8703,0.8285,0.12970000505447388,0.17149996757507324
999.0,0.8702,0.8285,0.12980002164840698,0.17149996757507324
1000.0,0.8704,0.8285,0.12960004806518555,0.17149996757507324
