epoch,train acc,test acc,train loss,test loss
892.0,0.8611,0.815,0.1389000415802002,0.18499994277954102
893.0,0.861,0.815,0.13899999856948853,0.18499994277954102
894.0,0.8606,0.8145,0.13940000534057617,0.18549996614456177
895.0,0.861,0.8145,0.13899999856948853,0.18549996614456177
896.0,0.8614,0.8145,0.13860005140304565,0.18549996614456177
897.0,0.8621,0.814,0.1378999948501587,0.18599998950958252
898.0,0.8622,0.8145,0.13780003786087036,0.18549996614456177
899.0,0.8618,0.8145,0.138200044631958,0.18549996614456177
900.0,0.8617,0.8145,0.13830000162124634,0.18549996614456177
901.0,0.8618,0.8145,0.138200044631958,0.18549996614456177
902.0,0.8619,0.814,0.1381000280380249,0.18599998950958252
903.0,0.8619,0.813,0.1381000280380249,0.18699997663497925
904.0,0.8613,0.8125,0.13870000839233398,0.18749994039535522
905.0,0.8613,0.8125,0.13870000839233398,0.18749994039535522
906.0,0.8614,0.8125,0.13860005140304565,0.18749994039535522
907.0,0.8616,0.8115,0.13840001821517944,0.18849998712539673
908.0,0.8617,0.8105,0.13830000162124634,0.18949997425079346
909.0,0.8617,0.8105,0.13830000162124634,0.18949997425079346
910.0,0.8618,0.811,0.138200044631958,0.1889999508857727
911.0,0.862,0.8125,0.1380000114440918,0.18749994039535522
912.0,0.8618,0.8115,0.138200044631958,0.18849998712539673
913.0,0.862,0.812,0.1380000114440918,0.18799996376037598
914.0,0.8617,0.8095,0.13830000162124634,0.19049996137619019
915.0,0.8617,0.8095,0.13830000162124634,0.19049996137619019
916.0,0.8617,0.8095,0.13830000162124634,0.19049996137619019
917.0,0.8617,0.81,0.13830000162124634,0.18999993801116943
918.0,0.8622,0.8095,0.13780003786087036,0.19049996137619019
919.0,0.8621,0.8095,0.1378999948501587,0.19049996137619019
920.0,0.8623,0.8095,0.13770002126693726,0.19049996137619019
921.0,0.8626,0.8085,0.13740003108978271,0.19149994850158691
922.0,0.8627,0.8085,0.1373000144958496,0.19149994850158691
923.0,0.8641,0.8135,0.13590002059936523,0.1864999532699585
924.0,0.8647,0.8145,0.13530004024505615,0.18549996614456177
925.0,0.8647,0.815,0.13530004024505615,0.18499994277954102
926.0,0.8644,0.814,0.1356000304222107,0.18599998950958252
927.0,0.8643,0.814,0.1357000470161438,0.18599998950958252
928.0,0.8644,0.814,0.1356000304222107,0.18599998950958252
929.0,0.8646,0.815,0.13539999723434448,0.18499994277954102
930.0,0.8646,0.8155,0.13539999723434448,0.18449997901916504
931.0,0.8644,0.8165,0.1356000304222107,0.18349993228912354
932.0,0.8642,0.8165,0.13580000400543213,0.18349993228912354
933.0,0.864,0.818,0.13600003719329834,0.18199998140335083
934.0,0.8641,0.818,0.13590002059936523,0.18199998140335083
935.0,0.8637,0.8175,0.13630002737045288,0.1824999451637268
936.0,0.8639,0.8175,0.13609999418258667,0.1824999451637268
937.0,0.8638,0.8185,0.13620001077651978,0.18149995803833008
938.0,0.8639,0.8185,0.13609999418258667,0.18149995803833008
939.0,0.8639,0.8185,0.13609999418258667,0.18149995803833008
940.0,0.8641,0.8185,0.13590002059936523,0.18149995803833008
941.0,0.864,0.819,0.13600003719329834,0.18099993467330933
942.0,0.864,0.819,0.13600003719329834,0.18099993467330933
943.0,0.8638,0.819,0.13620001077651978,0.18099993467330933
944.0,0.8645,0.8185,0.1355000138282776,0.18149995803833008
945.0,0.8651,0.82,0.1349000334739685,0.1799999475479126
946.0,0.865,0.8195,0.1350000500679016,0.18049997091293335
947.0,0.8648,0.82,0.13520002365112305,0.1799999475479126
948.0,0.865,0.82,0.1350000500679016,0.1799999475479126
949.0,0.8648,0.82,0.13520002365112305,0.1799999475479126
950.0,0.865,0.8205,0.1350000500679016,0.17949998378753662
951.0,0.8654,0.82,0.13460004329681396,0.1799999475479126
952.0,0.8654,0.82,0.13460004329681396,0.1799999475479126
953.0,0.8653,0.82,0.1347000002861023,0.1799999475479126
954.0,0.8654,0.82,0.13460004329681396,0.1799999475479126
955.0,0.8654,0.8195,0.13460004329681396,0.18049997091293335
956.0,0.8654,0.8195,0.13460004329681396,0.18049997091293335
957.0,0.8646,0.8195,0.13539999723434448,0.18049997091293335
958.0,0.865,0.8175,0.1350000500679016,0.1824999451637268
959.0,0.8649,0.818,0.13510000705718994,0.18199998140335083
960.0,0.8647,0.8185,0.13530004024505615,0.18149995803833008
961.0,0.8644,0.818,0.1356000304222107,0.18199998140335083
962.0,0.8651,0.817,0.1349000334739685,0.18299996852874756
963.0,0.8645,0.8165,0.1355000138282776,0.18349993228912354
964.0,0.8646,0.817,0.13539999723434448,0.18299996852874756
965.0,0.8647,0.817,0.13530004024505615,0.18299996852874756
966.0,0.8646,0.817,0.13539999723434448,0.18299996852874756
967.0,0.8643,0.817,0.1357000470161438,0.18299996852874756
968.0,0.8647,0.816,0.13530004024505615,0.1839999556541443
969.0,0.864,0.817,0.13600003719329834,0.18299996852874756
970.0,0.8639,0.817,0.13609999418258667,0.18299996852874756
971.0,0.8646,0.819,0.13539999723434448,0.18099993467330933
972.0,0.8646,0.819,0.13539999723434448,0.18099993467330933
973.0,0.8645,0.819,0.1355000138282776,0.18099993467330933
974.0,0.8646,0.82,0.13539999723434448,0.1799999475479126
975.0,0.8648,0.82,0.13520002365112305,0.1799999475479126
976.0,0.8647,0.8205,0.13530004024505615,0.17949998378753662
977.0,0.8646,0.8215,0.13539999723434448,0.17849993705749512
978.0,0.8646,0.822,0.13539999723434448,0.17799997329711914
979.0,0.8644,0.8205,0.1356000304222107,0.17949998378753662
980.0,0.8642,0.8205,0.13580000400543213,0.17949998378753662
981.0,0.8638,0.8205,0.13620001077651978,0.17949998378753662
982.0,0.8631,0.822,0.13690000772476196,0.17799997329711914
983.0,0.8632,0.823,0.13680005073547363,0.1769999861717224
984.0,0.8634,0.823,0.13660001754760742,0.1769999861717224
985.0,0.8629,0.822,0.13710004091262817,0.17799997329711914
986.0,0.8631,0.822,0.13690000772476196,0.17799997329711914
987.0,0.8642,0.8205,0.13580000400543213,0.17949998378753662
988.0,0.864,0.821,0.13600003719329834,0.17899996042251587
989.0,0.8638,0.8205,0.13620001077651978,0.17949998378753662
990.0,0.864,0.8205,0.13600003719329834,0.17949998378753662
991.0,0.8637,0.8205,0.13630002737045288,0.17949998378753662
992.0,0.8636,0.821,0.136400043964386,0.17899996042251587
993.0,0.8639,0.821,0.13609999418258667,0.17899996042251587
994.0,0.8635,0.82,0.13650000095367432,0.1799999475479126
995.0,0.8637,0.8195,0.13630002737045288,0.18049997091293335
996.0,0.8637,0.821,0.13630002737045288,0.17899996042251587
997.0,0.8638,0.821,0.13620001077651978,0.17899996042251587
998.0,0.8641,0.822,0.13590002059936523,0.17799997329711914
999.0,0.8641,0.822,0.13590002059936523,0.17799997329711914
1000.0,0.8641,0.8225,0.13590002059936523,0.1774999499320984
