epoch,train acc,test acc,train loss,test loss
893.0,0.7159,0.6405,0.2840999960899353,0.359499990940094
894.0,0.7146,0.6435,0.28540003299713135,0.35649996995925903
895.0,0.7152,0.643,0.2847999930381775,0.3569999933242798
896.0,0.7152,0.643,0.2847999930381775,0.3569999933242798
897.0,0.7151,0.643,0.2849000096321106,0.3569999933242798
898.0,0.7148,0.6425,0.28519999980926514,0.35749995708465576
899.0,0.7149,0.644,0.2851000428199768,0.3559999465942383
900.0,0.7149,0.644,0.2851000428199768,0.3559999465942383
901.0,0.7148,0.6435,0.28519999980926514,0.35649996995925903
902.0,0.7147,0.6435,0.28530001640319824,0.35649996995925903
903.0,0.7147,0.6435,0.28530001640319824,0.35649996995925903
904.0,0.7147,0.6435,0.28530001640319824,0.35649996995925903
905.0,0.7148,0.644,0.28519999980926514,0.3559999465942383
906.0,0.7148,0.645,0.28519999980926514,0.35499995946884155
907.0,0.7148,0.645,0.28519999980926514,0.35499995946884155
908.0,0.7148,0.6455,0.28519999980926514,0.3544999957084656
909.0,0.7152,0.645,0.2847999930381775,0.35499995946884155
910.0,0.7155,0.642,0.28450000286102295,0.3579999804496765
911.0,0.7155,0.642,0.28450000286102295,0.3579999804496765
912.0,0.7159,0.643,0.2840999960899353,0.3569999933242798
913.0,0.7161,0.6425,0.28390002250671387,0.35749995708465576
914.0,0.7162,0.6425,0.28380000591278076,0.35749995708465576
915.0,0.7165,0.642,0.2835000157356262,0.3579999804496765
916.0,0.7162,0.6425,0.28380000591278076,0.35749995708465576
917.0,0.7159,0.6415,0.2840999960899353,0.3584999442100525
918.0,0.7159,0.6415,0.2840999960899353,0.3584999442100525
919.0,0.7158,0.6415,0.2842000126838684,0.3584999442100525
920.0,0.7158,0.6405,0.2842000126838684,0.359499990940094
921.0,0.7158,0.6405,0.2842000126838684,0.359499990940094
922.0,0.7158,0.6405,0.2842000126838684,0.359499990940094
923.0,0.7158,0.6405,0.2842000126838684,0.359499990940094
924.0,0.716,0.6405,0.284000039100647,0.359499990940094
925.0,0.7164,0.64,0.2836000323295593,0.35999995470046997
926.0,0.717,0.6405,0.28299999237060547,0.359499990940094
927.0,0.717,0.641,0.28299999237060547,0.35899996757507324
928.0,0.7171,0.642,0.28290003538131714,0.3579999804496765
929.0,0.717,0.643,0.28299999237060547,0.3569999933242798
930.0,0.7173,0.641,0.2827000021934509,0.35899996757507324
931.0,0.7178,0.638,0.28220003843307495,0.3619999885559082
932.0,0.7178,0.638,0.28220003843307495,0.3619999885559082
933.0,0.7179,0.638,0.28210002183914185,0.3619999885559082
934.0,0.7179,0.638,0.28210002183914185,0.3619999885559082
935.0,0.7179,0.638,0.28210002183914185,0.3619999885559082
936.0,0.7179,0.6385,0.28210002183914185,0.36149996519088745
937.0,0.7183,0.6385,0.2817000150680542,0.36149996519088745
938.0,0.7182,0.639,0.2818000316619873,0.3609999418258667
939.0,0.7181,0.6395,0.28189998865127563,0.3604999780654907
940.0,0.7181,0.6395,0.28189998865127563,0.3604999780654907
941.0,0.7182,0.6395,0.2818000316619873,0.3604999780654907
942.0,0.7186,0.638,0.28140002489089966,0.3619999885559082
943.0,0.7186,0.637,0.28140002489089966,0.36299997568130493
944.0,0.7186,0.6355,0.28140002489089966,0.3644999861717224
945.0,0.7188,0.6365,0.28119999170303345,0.3634999990463257
946.0,0.7188,0.6365,0.28119999170303345,0.3634999990463257
947.0,0.7184,0.638,0.2815999984741211,0.3619999885559082
948.0,0.7183,0.638,0.2817000150680542,0.3619999885559082
949.0,0.7185,0.6385,0.28150004148483276,0.36149996519088745
950.0,0.7184,0.6385,0.2815999984741211,0.36149996519088745
951.0,0.7182,0.6385,0.2818000316619873,0.36149996519088745
952.0,0.7182,0.638,0.2818000316619873,0.3619999885559082
953.0,0.7182,0.638,0.2818000316619873,0.3619999885559082
954.0,0.7184,0.638,0.2815999984741211,0.3619999885559082
955.0,0.7184,0.6385,0.2815999984741211,0.36149996519088745
956.0,0.7195,0.6385,0.28049999475479126,0.36149996519088745
957.0,0.7192,0.638,0.2808000445365906,0.3619999885559082
958.0,0.7195,0.639,0.28049999475479126,0.3609999418258667
959.0,0.7194,0.639,0.28060001134872437,0.3609999418258667
960.0,0.7194,0.6385,0.28060001134872437,0.36149996519088745
961.0,0.7196,0.637,0.28040003776550293,0.36299997568130493
962.0,0.7196,0.6385,0.28040003776550293,0.36149996519088745
963.0,0.7196,0.6385,0.28040003776550293,0.36149996519088745
964.0,0.7198,0.6385,0.2802000045776367,0.36149996519088745
965.0,0.7198,0.6385,0.2802000045776367,0.36149996519088745
966.0,0.72,0.6385,0.2800000309944153,0.36149996519088745
967.0,0.7199,0.6385,0.2801000475883484,0.36149996519088745
968.0,0.7198,0.637,0.2802000045776367,0.36299997568130493
969.0,0.7199,0.6395,0.2801000475883484,0.3604999780654907
970.0,0.72,0.6395,0.2800000309944153,0.3604999780654907
971.0,0.72,0.639,0.2800000309944153,0.3609999418258667
972.0,0.72,0.639,0.2800000309944153,0.3609999418258667
973.0,0.7201,0.6385,0.2799000144004822,0.36149996519088745
974.0,0.7201,0.6385,0.2799000144004822,0.36149996519088745
975.0,0.7203,0.6375,0.27970004081726074,0.3624999523162842
976.0,0.7203,0.6375,0.27970004081726074,0.3624999523162842
977.0,0.7204,0.637,0.27960002422332764,0.36299997568130493
978.0,0.7209,0.6395,0.2791000008583069,0.3604999780654907
979.0,0.7212,0.639,0.27880001068115234,0.3609999418258667
980.0,0.7212,0.639,0.27880001068115234,0.3609999418258667
981.0,0.7215,0.6385,0.2785000205039978,0.36149996519088745
982.0,0.7212,0.638,0.27880001068115234,0.3619999885559082
983.0,0.7208,0.636,0.27920001745224,0.36399996280670166
984.0,0.7206,0.636,0.2793999910354614,0.36399996280670166
985.0,0.7208,0.6355,0.27920001745224,0.3644999861717224
986.0,0.7209,0.636,0.2791000008583069,0.36399996280670166
987.0,0.7208,0.636,0.27920001745224,0.36399996280670166
988.0,0.7209,0.6405,0.2791000008583069,0.359499990940094
989.0,0.7206,0.64,0.2793999910354614,0.35999995470046997
990.0,0.7202,0.638,0.2797999978065491,0.3619999885559082
991.0,0.7202,0.638,0.2797999978065491,0.3619999885559082
992.0,0.7202,0.638,0.2797999978065491,0.3619999885559082
993.0,0.7202,0.638,0.2797999978065491,0.3619999885559082
994.0,0.7199,0.6365,0.2801000475883484,0.3634999990463257
995.0,0.72,0.6345,0.2800000309944153,0.36549997329711914
996.0,0.7202,0.634,0.2797999978065491,0.3659999966621399
997.0,0.7203,0.634,0.27970004081726074,0.3659999966621399
998.0,0.7203,0.634,0.27970004081726074,0.3659999966621399
999.0,0.7211,0.634,0.27890002727508545,0.3659999966621399
1000.0,0.7211,0.634,0.27890002727508545,0.3659999966621399
