epoch,train acc,test acc,train loss,test loss
893.0,0.877,0.8315,0.29369446635246277,0.41567379236221313
894.0,0.8769,0.8335,0.29366642236709595,0.4154595732688904
895.0,0.8768,0.833,0.2936990559101105,0.4158185124397278
896.0,0.8772,0.833,0.29363396763801575,0.4146864712238312
897.0,0.8773,0.834,0.2936323285102844,0.4150039851665497
898.0,0.8768,0.834,0.2935332953929901,0.41542479395866394
899.0,0.8771,0.832,0.2934505343437195,0.4165981709957123
900.0,0.8768,0.834,0.2934289574623108,0.41700810194015503
901.0,0.8768,0.8315,0.29299768805503845,0.41875624656677246
902.0,0.8773,0.829,0.2936329245567322,0.4189220666885376
903.0,0.8777,0.831,0.29296058416366577,0.41790294647216797
904.0,0.8763,0.8295,0.2927863597869873,0.4194738268852234
905.0,0.8763,0.83,0.2928519546985626,0.41836827993392944
906.0,0.8772,0.8295,0.2927711009979248,0.4153485894203186
907.0,0.8764,0.8305,0.29335448145866394,0.41540640592575073
908.0,0.8772,0.8305,0.2933672368526459,0.41565582156181335
909.0,0.8765,0.8305,0.2939950227737427,0.4135372042655945
910.0,0.8764,0.829,0.2936462461948395,0.41426870226860046
911.0,0.876,0.83,0.29399552941322327,0.41352975368499756
912.0,0.8757,0.827,0.2950570285320282,0.41648274660110474
913.0,0.875,0.8245,0.2945159673690796,0.4145675301551819
914.0,0.874,0.825,0.29465076327323914,0.41501864790916443
915.0,0.8747,0.8275,0.2949603497982025,0.4134962558746338
916.0,0.8748,0.828,0.29458147287368774,0.4124162793159485
917.0,0.874,0.827,0.29459431767463684,0.4153047502040863
918.0,0.8746,0.8265,0.2945142388343811,0.4117696285247803
919.0,0.8755,0.8255,0.2940501868724823,0.41201522946357727
920.0,0.8755,0.825,0.2932848632335663,0.4112853407859802
921.0,0.8772,0.8275,0.29276856780052185,0.41305282711982727
922.0,0.8776,0.8275,0.29314714670181274,0.41365331411361694
923.0,0.8773,0.8275,0.29297566413879395,0.4141782522201538
924.0,0.8776,0.828,0.292873740196228,0.41338199377059937
925.0,0.8776,0.828,0.2930739223957062,0.4125823676586151
926.0,0.8783,0.8255,0.29305756092071533,0.41389796137809753
927.0,0.8785,0.827,0.2929990589618683,0.4136638045310974
928.0,0.8782,0.826,0.29291918873786926,0.41533297300338745
929.0,0.8785,0.8265,0.29265838861465454,0.4147616922855377
930.0,0.8779,0.8285,0.2931770980358124,0.41211727261543274
931.0,0.8782,0.829,0.29308977723121643,0.41190627217292786
932.0,0.8781,0.827,0.2935827076435089,0.4142843186855316
933.0,0.8774,0.8295,0.2934551537036896,0.41167372465133667
934.0,0.8778,0.827,0.2928799092769623,0.4109535813331604
935.0,0.8769,0.828,0.2927258610725403,0.4101865291595459
936.0,0.8769,0.8275,0.29213836789131165,0.41106000542640686
937.0,0.8761,0.828,0.29212895035743713,0.41169434785842896
938.0,0.8764,0.8305,0.29218870401382446,0.4103770852088928
939.0,0.8767,0.8295,0.29216498136520386,0.41140761971473694
940.0,0.8762,0.8315,0.29209744930267334,0.4110684394836426
941.0,0.8756,0.827,0.2923983931541443,0.4156903326511383
942.0,0.8756,0.8265,0.2922292649745941,0.41780123114585876
943.0,0.8755,0.8255,0.29200392961502075,0.4195404648780823
944.0,0.8749,0.828,0.2921158969402313,0.417571485042572
945.0,0.8746,0.829,0.2921847999095917,0.416441947221756
946.0,0.8745,0.8285,0.29215550422668457,0.4161098897457123
947.0,0.8757,0.8305,0.2923538088798523,0.414591521024704
948.0,0.8764,0.831,0.2914057970046997,0.41522157192230225
949.0,0.8758,0.83,0.2911902070045471,0.41303396224975586
950.0,0.8762,0.829,0.2911494970321655,0.4143061637878418
951.0,0.8761,0.829,0.29097843170166016,0.4152328073978424
952.0,0.8749,0.8295,0.29072102904319763,0.4140393137931824
953.0,0.876,0.831,0.2908966839313507,0.4155685007572174
954.0,0.8761,0.8305,0.29084500670433044,0.4196285605430603
955.0,0.8765,0.8325,0.290505975484848,0.4185447096824646
956.0,0.8766,0.833,0.2904254198074341,0.41864028573036194
957.0,0.8767,0.8325,0.2904678285121918,0.4189244508743286
958.0,0.877,0.8315,0.29062190651893616,0.42028772830963135
959.0,0.876,0.83,0.2904193699359894,0.41965559124946594
960.0,0.8768,0.83,0.289889395236969,0.41750168800354004
961.0,0.8763,0.831,0.2898997366428375,0.4162273406982422
962.0,0.8756,0.8295,0.28980502486228943,0.4154576361179352
963.0,0.8756,0.8305,0.28974810242652893,0.4159121513366699
964.0,0.8763,0.8305,0.28981533646583557,0.4161069691181183
965.0,0.8757,0.8295,0.2898247539997101,0.4154394865036011
966.0,0.8767,0.8295,0.2895183861255646,0.41581252217292786
967.0,0.876,0.828,0.2894861400127411,0.41743212938308716
968.0,0.8761,0.827,0.28937721252441406,0.4181620180606842
969.0,0.8763,0.824,0.28917694091796875,0.4159182608127594
970.0,0.8766,0.8235,0.2890419065952301,0.4162967801094055
971.0,0.8765,0.823,0.2891162633895874,0.4167537987232208
972.0,0.8766,0.823,0.2891116738319397,0.41578805446624756
973.0,0.877,0.8225,0.28918519616127014,0.4169904887676239
974.0,0.8772,0.8215,0.28884825110435486,0.4182616174221039
975.0,0.8771,0.823,0.289056658744812,0.4165077209472656
976.0,0.8764,0.823,0.2890125811100006,0.41682174801826477
977.0,0.8761,0.8235,0.28877484798431396,0.4167182147502899
978.0,0.8764,0.8245,0.28851550817489624,0.4146214425563812
979.0,0.8768,0.823,0.2883525788784027,0.41787189245224
980.0,0.8767,0.823,0.28794559836387634,0.41722115874290466
981.0,0.8768,0.825,0.28784847259521484,0.41813039779663086
982.0,0.8774,0.8255,0.2875986397266388,0.41796866059303284
983.0,0.8777,0.8245,0.2874525785446167,0.415188193321228
984.0,0.8776,0.824,0.2872864305973053,0.4144258201122284
985.0,0.8778,0.824,0.28703930974006653,0.4148353934288025
986.0,0.8781,0.8235,0.28698235750198364,0.4150707423686981
987.0,0.8788,0.821,0.28709471225738525,0.4159068167209625
988.0,0.8787,0.8225,0.28637078404426575,0.414237916469574
989.0,0.8785,0.8235,0.28659868240356445,0.41402363777160645
990.0,0.878,0.826,0.28640297055244446,0.41280853748321533
991.0,0.8784,0.8245,0.2860358655452728,0.41125476360321045
992.0,0.878,0.827,0.28595149517059326,0.4108195900917053
993.0,0.8776,0.8275,0.2856867015361786,0.4103775918483734
994.0,0.8782,0.8285,0.28502193093299866,0.4091002941131592
995.0,0.8782,0.8275,0.285094678401947,0.40915730595588684
996.0,0.8786,0.8275,0.28514593839645386,0.4087989926338196
997.0,0.8779,0.828,0.2850642502307892,0.409932017326355
998.0,0.8789,0.829,0.28486552834510803,0.4069500267505646
999.0,0.8785,0.8305,0.28457924723625183,0.40666261315345764
1000.0,0.8792,0.83,0.2839489281177521,0.40594038367271423
