epoch,train acc,test acc,train loss,test loss
891.0,0.8102,0.748,0.18980002403259277,0.25199997425079346
892.0,0.8099,0.747,0.19010001420974731,0.2529999613761902
893.0,0.8103,0.747,0.18970000743865967,0.2529999613761902
894.0,0.8102,0.747,0.18980002403259277,0.2529999613761902
895.0,0.8098,0.749,0.19020003080368042,0.25099998712539673
896.0,0.8096,0.7495,0.19040000438690186,0.250499963760376
897.0,0.8096,0.7495,0.19040000438690186,0.250499963760376
898.0,0.8097,0.7495,0.19030004739761353,0.250499963760376
899.0,0.8096,0.7485,0.19040000438690186,0.2514999508857727
900.0,0.8098,0.7485,0.19020003080368042,0.2514999508857727
901.0,0.8098,0.7485,0.19020003080368042,0.2514999508857727
902.0,0.8097,0.7485,0.19030004739761353,0.2514999508857727
903.0,0.8104,0.7475,0.18959999084472656,0.25249993801116943
904.0,0.8104,0.7475,0.18959999084472656,0.25249993801116943
905.0,0.8104,0.7475,0.18959999084472656,0.25249993801116943
906.0,0.8104,0.745,0.18959999084472656,0.25499993562698364
907.0,0.8104,0.745,0.18959999084472656,0.25499993562698364
908.0,0.8104,0.745,0.18959999084472656,0.25499993562698364
909.0,0.8107,0.748,0.18930000066757202,0.25199997425079346
910.0,0.8109,0.75,0.18910002708435059,0.24999994039535522
911.0,0.8111,0.7495,0.18889999389648438,0.250499963760376
912.0,0.8118,0.7495,0.1881999969482422,0.250499963760376
913.0,0.8124,0.7475,0.1876000165939331,0.25249993801116943
914.0,0.8128,0.7475,0.18720000982284546,0.25249993801116943
915.0,0.8129,0.7475,0.18709999322891235,0.25249993801116943
916.0,0.813,0.7475,0.18700003623962402,0.25249993801116943
917.0,0.8129,0.7475,0.18709999322891235,0.25249993801116943
918.0,0.8129,0.748,0.18709999322891235,0.25199997425079346
919.0,0.8129,0.748,0.18709999322891235,0.25199997425079346
920.0,0.8134,0.7485,0.18660002946853638,0.2514999508857727
921.0,0.8129,0.7515,0.18709999322891235,0.24849998950958252
922.0,0.8128,0.7515,0.18720000982284546,0.24849998950958252
923.0,0.813,0.752,0.18700003623962402,0.24799996614456177
924.0,0.8128,0.752,0.18720000982284546,0.24799996614456177
925.0,0.8126,0.752,0.18740004301071167,0.24799996614456177
926.0,0.8134,0.7525,0.18660002946853638,0.24749994277954102
927.0,0.8133,0.754,0.18670004606246948,0.2459999918937683
928.0,0.8133,0.7545,0.18670004606246948,0.24549996852874756
929.0,0.8133,0.7545,0.18670004606246948,0.24549996852874756
930.0,0.8132,0.7545,0.1868000030517578,0.24549996852874756
931.0,0.8131,0.754,0.18690001964569092,0.2459999918937683
932.0,0.813,0.753,0.18700003623962402,0.24699997901916504
933.0,0.8131,0.753,0.18690001964569092,0.24699997901916504
934.0,0.8131,0.753,0.18690001964569092,0.24699997901916504
935.0,0.8131,0.753,0.18690001964569092,0.24699997901916504
936.0,0.8131,0.7535,0.18690001964569092,0.2464999556541443
937.0,0.8132,0.7535,0.1868000030517578,0.2464999556541443
938.0,0.813,0.753,0.18700003623962402,0.24699997901916504
939.0,0.813,0.753,0.18700003623962402,0.24699997901916504
940.0,0.8122,0.7525,0.18780004978179932,0.24749994277954102
941.0,0.8122,0.752,0.18780004978179932,0.24799996614456177
942.0,0.8122,0.752,0.18780004978179932,0.24799996614456177
943.0,0.8116,0.7535,0.1884000301361084,0.2464999556541443
944.0,0.8118,0.753,0.1881999969482422,0.24699997901916504
945.0,0.8116,0.753,0.1884000301361084,0.24699997901916504
946.0,0.8116,0.753,0.1884000301361084,0.24699997901916504
947.0,0.8117,0.7525,0.1883000135421753,0.24749994277954102
948.0,0.8116,0.7525,0.1884000301361084,0.24749994277954102
949.0,0.8121,0.753,0.18790000677108765,0.24699997901916504
950.0,0.8118,0.7535,0.1881999969482422,0.2464999556541443
951.0,0.812,0.754,0.18800002336502075,0.2459999918937683
952.0,0.8121,0.7535,0.18790000677108765,0.2464999556541443
953.0,0.8122,0.7525,0.18780004978179932,0.24749994277954102
954.0,0.8122,0.7525,0.18780004978179932,0.24749994277954102
955.0,0.8119,0.753,0.18810003995895386,0.24699997901916504
956.0,0.812,0.753,0.18800002336502075,0.24699997901916504
957.0,0.8121,0.7535,0.18790000677108765,0.2464999556541443
958.0,0.8122,0.7535,0.18780004978179932,0.2464999556541443
959.0,0.8119,0.754,0.18810003995895386,0.2459999918937683
960.0,0.8119,0.7535,0.18810003995895386,0.2464999556541443
961.0,0.8118,0.7535,0.1881999969482422,0.2464999556541443
962.0,0.8115,0.7545,0.1885000467300415,0.24549996852874756
963.0,0.8117,0.7545,0.1883000135421753,0.24549996852874756
964.0,0.812,0.7555,0.18800002336502075,0.24449998140335083
965.0,0.8122,0.7555,0.18780004978179932,0.24449998140335083
966.0,0.8122,0.7555,0.18780004978179932,0.24449998140335083
967.0,0.8124,0.7565,0.1876000165939331,0.24349993467330933
968.0,0.8122,0.7565,0.18780004978179932,0.24349993467330933
969.0,0.8123,0.756,0.1877000331878662,0.24399995803833008
970.0,0.8123,0.756,0.1877000331878662,0.24399995803833008
971.0,0.8119,0.7565,0.18810003995895386,0.24349993467330933
972.0,0.8119,0.7565,0.18810003995895386,0.24349993467330933
973.0,0.812,0.7565,0.18800002336502075,0.24349993467330933
974.0,0.8123,0.7575,0.1877000331878662,0.2424999475479126
975.0,0.8119,0.757,0.18810003995895386,0.24299997091293335
976.0,0.812,0.757,0.18800002336502075,0.24299997091293335
977.0,0.8119,0.7565,0.18810003995895386,0.24349993467330933
978.0,0.8119,0.757,0.18810003995895386,0.24299997091293335
979.0,0.8119,0.757,0.18810003995895386,0.24299997091293335
980.0,0.812,0.757,0.18800002336502075,0.24299997091293335
981.0,0.812,0.7575,0.18800002336502075,0.2424999475479126
982.0,0.8121,0.758,0.18790000677108765,0.24199998378753662
983.0,0.812,0.7575,0.18800002336502075,0.2424999475479126
984.0,0.8122,0.7575,0.18780004978179932,0.2424999475479126
985.0,0.8126,0.7595,0.18740004301071167,0.24049997329711914
986.0,0.8132,0.7575,0.1868000030517578,0.2424999475479126
987.0,0.8137,0.758,0.18630003929138184,0.24199998378753662
988.0,0.8137,0.7575,0.18630003929138184,0.2424999475479126
989.0,0.8135,0.7585,0.18650001287460327,0.24149996042251587
990.0,0.8135,0.7565,0.18650001287460327,0.24349993467330933
991.0,0.8137,0.756,0.18630003929138184,0.24399995803833008
992.0,0.8137,0.756,0.18630003929138184,0.24399995803833008
993.0,0.8137,0.756,0.18630003929138184,0.24399995803833008
994.0,0.8137,0.756,0.18630003929138184,0.24399995803833008
995.0,0.8135,0.756,0.18650001287460327,0.24399995803833008
996.0,0.8127,0.7595,0.18730002641677856,0.24049997329711914
997.0,0.813,0.7585,0.18700003623962402,0.24149996042251587
998.0,0.813,0.7585,0.18700003623962402,0.24149996042251587
999.0,0.8132,0.758,0.1868000030517578,0.24199998378753662
1000.0,0.8137,0.7555,0.18630003929138184,0.24449998140335083
