epoch,train acc,test acc,train loss,test loss
893.0,0.7902,0.7125,0.20980000495910645,0.28749996423721313
894.0,0.7901,0.7125,0.20990002155303955,0.28749996423721313
895.0,0.7901,0.7125,0.20990002155303955,0.28749996423721313
896.0,0.7901,0.7125,0.20990002155303955,0.28749996423721313
897.0,0.79,0.7135,0.21000003814697266,0.2864999771118164
898.0,0.7905,0.7125,0.2095000147819519,0.28749996423721313
899.0,0.7897,0.7125,0.2103000283241272,0.28749996423721313
900.0,0.7897,0.7125,0.2103000283241272,0.28749996423721313
901.0,0.7897,0.7125,0.2103000283241272,0.28749996423721313
902.0,0.7904,0.7145,0.209600031375885,0.2854999899864197
903.0,0.7906,0.715,0.2093999981880188,0.2849999666213989
904.0,0.7906,0.715,0.2093999981880188,0.2849999666213989
905.0,0.7906,0.7155,0.2093999981880188,0.2844999432563782
906.0,0.7906,0.7155,0.2093999981880188,0.2844999432563782
907.0,0.7905,0.7145,0.2095000147819519,0.2854999899864197
908.0,0.7908,0.7145,0.20920002460479736,0.2854999899864197
909.0,0.7914,0.715,0.20860004425048828,0.2849999666213989
910.0,0.7912,0.715,0.20880001783370972,0.2849999666213989
911.0,0.791,0.715,0.20899999141693115,0.2849999666213989
912.0,0.7905,0.7145,0.2095000147819519,0.2854999899864197
913.0,0.7909,0.7145,0.20910000801086426,0.2854999899864197
914.0,0.7908,0.713,0.20920002460479736,0.2869999408721924
915.0,0.7907,0.713,0.20930004119873047,0.2869999408721924
916.0,0.7908,0.714,0.20920002460479736,0.28599995374679565
917.0,0.7908,0.714,0.20920002460479736,0.28599995374679565
918.0,0.7909,0.715,0.20910000801086426,0.2849999666213989
919.0,0.7909,0.7155,0.20910000801086426,0.2844999432563782
920.0,0.7907,0.7165,0.20930004119873047,0.28349995613098145
921.0,0.7905,0.718,0.2095000147819519,0.28199994564056396
922.0,0.7904,0.718,0.209600031375885,0.28199994564056396
923.0,0.7905,0.718,0.2095000147819519,0.28199994564056396
924.0,0.7908,0.7175,0.20920002460479736,0.2824999690055847
925.0,0.7908,0.717,0.20920002460479736,0.28299999237060547
926.0,0.7907,0.717,0.20930004119873047,0.28299999237060547
927.0,0.7905,0.717,0.2095000147819519,0.28299999237060547
928.0,0.7909,0.717,0.20910000801086426,0.28299999237060547
929.0,0.791,0.717,0.20899999141693115,0.28299999237060547
930.0,0.7911,0.7155,0.20890003442764282,0.2844999432563782
931.0,0.791,0.7155,0.20899999141693115,0.2844999432563782
932.0,0.7913,0.7155,0.2087000012397766,0.2844999432563782
933.0,0.7913,0.7155,0.2087000012397766,0.2844999432563782
934.0,0.7913,0.715,0.2087000012397766,0.2849999666213989
935.0,0.7911,0.715,0.20890003442764282,0.2849999666213989
936.0,0.7914,0.716,0.20860004425048828,0.2839999794960022
937.0,0.791,0.718,0.20899999141693115,0.28199994564056396
938.0,0.7908,0.718,0.20920002460479736,0.28199994564056396
939.0,0.7909,0.717,0.20910000801086426,0.28299999237060547
940.0,0.7909,0.717,0.20910000801086426,0.28299999237060547
941.0,0.7912,0.7185,0.20880001783370972,0.281499981880188
942.0,0.7918,0.718,0.20820003747940063,0.28199994564056396
943.0,0.7917,0.7175,0.20829999446868896,0.2824999690055847
944.0,0.7916,0.717,0.20840001106262207,0.28299999237060547
945.0,0.7921,0.7145,0.2079000473022461,0.2854999899864197
946.0,0.791,0.713,0.20899999141693115,0.2869999408721924
947.0,0.7915,0.7145,0.20850002765655518,0.2854999899864197
948.0,0.7909,0.7135,0.20910000801086426,0.2864999771118164
949.0,0.7914,0.713,0.20860004425048828,0.2869999408721924
950.0,0.7913,0.7115,0.2087000012397766,0.28849995136260986
951.0,0.7914,0.712,0.20860004425048828,0.2879999876022339
952.0,0.791,0.7095,0.20899999141693115,0.2904999852180481
953.0,0.7903,0.7105,0.20970004796981812,0.2894999384880066
954.0,0.7899,0.7105,0.210099995136261,0.2894999384880066
955.0,0.7899,0.7105,0.210099995136261,0.2894999384880066
956.0,0.79,0.7105,0.21000003814697266,0.2894999384880066
957.0,0.79,0.7105,0.21000003814697266,0.2894999384880066
958.0,0.7902,0.711,0.20980000495910645,0.2889999747276306
959.0,0.7899,0.7125,0.210099995136261,0.28749996423721313
960.0,0.7898,0.7125,0.2102000117301941,0.28749996423721313
961.0,0.7898,0.7105,0.2102000117301941,0.2894999384880066
962.0,0.7893,0.7115,0.21070003509521484,0.28849995136260986
963.0,0.7898,0.7105,0.2102000117301941,0.2894999384880066
964.0,0.7898,0.7115,0.2102000117301941,0.28849995136260986
965.0,0.7899,0.7115,0.210099995136261,0.28849995136260986
966.0,0.7894,0.7115,0.21060001850128174,0.28849995136260986
967.0,0.7895,0.7115,0.21050000190734863,0.28849995136260986
968.0,0.7891,0.7105,0.21090000867843628,0.2894999384880066
969.0,0.7896,0.7065,0.2104000449180603,0.2934999465942383
970.0,0.7896,0.705,0.2104000449180603,0.29499995708465576
971.0,0.7895,0.705,0.21050000190734863,0.29499995708465576
972.0,0.7893,0.706,0.21070003509521484,0.29399996995925903
973.0,0.7899,0.705,0.210099995136261,0.29499995708465576
974.0,0.79,0.706,0.21000003814697266,0.29399996995925903
975.0,0.79,0.706,0.21000003814697266,0.29399996995925903
976.0,0.7901,0.706,0.20990002155303955,0.29399996995925903
977.0,0.79,0.706,0.21000003814697266,0.29399996995925903
978.0,0.7901,0.7045,0.20990002155303955,0.2954999804496765
979.0,0.79,0.7075,0.21000003814697266,0.29249995946884155
980.0,0.7901,0.71,0.20990002155303955,0.28999996185302734
981.0,0.7897,0.714,0.2103000283241272,0.28599995374679565
982.0,0.7899,0.714,0.210099995136261,0.28599995374679565
983.0,0.79,0.7135,0.21000003814697266,0.2864999771118164
984.0,0.7901,0.714,0.20990002155303955,0.28599995374679565
985.0,0.7909,0.713,0.20910000801086426,0.2869999408721924
986.0,0.7917,0.7115,0.20829999446868896,0.28849995136260986
987.0,0.7917,0.711,0.20829999446868896,0.2889999747276306
988.0,0.7914,0.7115,0.20860004425048828,0.28849995136260986
989.0,0.7912,0.7115,0.20880001783370972,0.28849995136260986
990.0,0.7912,0.7115,0.20880001783370972,0.28849995136260986
991.0,0.7912,0.7125,0.20880001783370972,0.28749996423721313
992.0,0.7919,0.713,0.20810002088546753,0.2869999408721924
993.0,0.792,0.713,0.20800000429153442,0.2869999408721924
994.0,0.7919,0.7115,0.20810002088546753,0.28849995136260986
995.0,0.7909,0.7115,0.20910000801086426,0.28849995136260986
996.0,0.7906,0.712,0.2093999981880188,0.2879999876022339
997.0,0.7906,0.712,0.2093999981880188,0.2879999876022339
998.0,0.7906,0.714,0.2093999981880188,0.28599995374679565
999.0,0.7907,0.714,0.20930004119873047,0.28599995374679565
1000.0,0.7911,0.7135,0.20890003442764282,0.2864999771118164
