epoch,train acc,test acc,train loss,test loss
891.0,0.8519,0.817,0.14810001850128174,0.18299996852874756
892.0,0.8525,0.8175,0.14750003814697266,0.1824999451637268
893.0,0.8525,0.817,0.14750003814697266,0.18299996852874756
894.0,0.8518,0.8165,0.14820003509521484,0.18349993228912354
895.0,0.8524,0.8175,0.147599995136261,0.1824999451637268
896.0,0.8524,0.8175,0.147599995136261,0.1824999451637268
897.0,0.8529,0.8165,0.147100031375885,0.18349993228912354
898.0,0.8532,0.817,0.14680004119873047,0.18299996852874756
899.0,0.8533,0.8175,0.14670002460479736,0.1824999451637268
900.0,0.8533,0.8175,0.14670002460479736,0.1824999451637268
901.0,0.8537,0.818,0.14630001783370972,0.18199998140335083
902.0,0.8539,0.8175,0.14610004425048828,0.1824999451637268
903.0,0.8537,0.8185,0.14630001783370972,0.18149995803833008
904.0,0.8537,0.8185,0.14630001783370972,0.18149995803833008
905.0,0.8537,0.8185,0.14630001783370972,0.18149995803833008
906.0,0.8534,0.819,0.14660000801086426,0.18099993467330933
907.0,0.8535,0.8185,0.14650005102157593,0.18149995803833008
908.0,0.8536,0.818,0.14640003442764282,0.18199998140335083
909.0,0.8537,0.818,0.14630001783370972,0.18199998140335083
910.0,0.8538,0.8175,0.1462000012397766,0.1824999451637268
911.0,0.854,0.8195,0.14600002765655518,0.18049997091293335
912.0,0.8541,0.8195,0.14590001106262207,0.18049997091293335
913.0,0.8541,0.8185,0.14590001106262207,0.18149995803833008
914.0,0.8533,0.819,0.14670002460479736,0.18099993467330933
915.0,0.8533,0.819,0.14670002460479736,0.18099993467330933
916.0,0.853,0.819,0.1470000147819519,0.18099993467330933
917.0,0.8526,0.82,0.14740002155303955,0.1799999475479126
918.0,0.8525,0.819,0.14750003814697266,0.18099993467330933
919.0,0.8524,0.819,0.147599995136261,0.18099993467330933
920.0,0.8524,0.8195,0.147599995136261,0.18049997091293335
921.0,0.8525,0.819,0.14750003814697266,0.18099993467330933
922.0,0.8521,0.8185,0.1479000449180603,0.18149995803833008
923.0,0.8521,0.8185,0.1479000449180603,0.18149995803833008
924.0,0.8522,0.8185,0.1478000283241272,0.18149995803833008
925.0,0.8521,0.819,0.1479000449180603,0.18099993467330933
926.0,0.8521,0.8165,0.1479000449180603,0.18349993228912354
927.0,0.852,0.8165,0.14800000190734863,0.18349993228912354
928.0,0.8523,0.8155,0.1477000117301941,0.18449997901916504
929.0,0.8524,0.8155,0.147599995136261,0.18449997901916504
930.0,0.8525,0.815,0.14750003814697266,0.18499994277954102
931.0,0.8532,0.8145,0.14680004119873047,0.18549996614456177
932.0,0.8536,0.8155,0.14640003442764282,0.18449997901916504
933.0,0.8532,0.815,0.14680004119873047,0.18499994277954102
934.0,0.8533,0.8155,0.14670002460479736,0.18449997901916504
935.0,0.8541,0.816,0.14590001106262207,0.1839999556541443
936.0,0.8541,0.8145,0.14590001106262207,0.18549996614456177
937.0,0.854,0.812,0.14600002765655518,0.18799996376037598
938.0,0.8542,0.813,0.14579999446868896,0.18699997663497925
939.0,0.854,0.816,0.14600002765655518,0.1839999556541443
940.0,0.854,0.816,0.14600002765655518,0.1839999556541443
941.0,0.8539,0.816,0.14610004425048828,0.1839999556541443
942.0,0.854,0.8155,0.14600002765655518,0.18449997901916504
943.0,0.8541,0.815,0.14590001106262207,0.18499994277954102
944.0,0.8538,0.814,0.1462000012397766,0.18599998950958252
945.0,0.8538,0.8125,0.1462000012397766,0.18749994039535522
946.0,0.8542,0.815,0.14579999446868896,0.18499994277954102
947.0,0.8542,0.815,0.14579999446868896,0.18499994277954102
948.0,0.8536,0.816,0.14640003442764282,0.1839999556541443
949.0,0.8539,0.815,0.14610004425048828,0.18499994277954102
950.0,0.8532,0.8155,0.14680004119873047,0.18449997901916504
951.0,0.8531,0.8155,0.1468999981880188,0.18449997901916504
952.0,0.8522,0.8145,0.1478000283241272,0.18549996614456177
953.0,0.8521,0.816,0.1479000449180603,0.1839999556541443
954.0,0.8517,0.8155,0.14829999208450317,0.18449997901916504
955.0,0.8523,0.8145,0.1477000117301941,0.18549996614456177
956.0,0.8527,0.815,0.14730000495910645,0.18499994277954102
957.0,0.8527,0.815,0.14730000495910645,0.18499994277954102
958.0,0.8535,0.815,0.14650005102157593,0.18499994277954102
959.0,0.8529,0.8195,0.147100031375885,0.18049997091293335
960.0,0.8528,0.8205,0.14720004796981812,0.17949998378753662
961.0,0.8527,0.82,0.14730000495910645,0.1799999475479126
962.0,0.8528,0.8195,0.14720004796981812,0.18049997091293335
963.0,0.853,0.818,0.1470000147819519,0.18199998140335083
964.0,0.8528,0.8175,0.14720004796981812,0.1824999451637268
965.0,0.8529,0.818,0.147100031375885,0.18199998140335083
966.0,0.853,0.8175,0.1470000147819519,0.1824999451637268
967.0,0.8527,0.817,0.14730000495910645,0.18299996852874756
968.0,0.8533,0.817,0.14670002460479736,0.18299996852874756
969.0,0.8533,0.817,0.14670002460479736,0.18299996852874756
970.0,0.8531,0.8125,0.1468999981880188,0.18749994039535522
971.0,0.8529,0.8135,0.147100031375885,0.1864999532699585
972.0,0.8548,0.8145,0.14520001411437988,0.18549996614456177
973.0,0.8546,0.812,0.1454000473022461,0.18799996376037598
974.0,0.8547,0.8125,0.145300030708313,0.18749994039535522
975.0,0.8547,0.813,0.145300030708313,0.18699997663497925
976.0,0.8547,0.813,0.145300030708313,0.18699997663497925
977.0,0.855,0.8135,0.14500004053115845,0.1864999532699585
978.0,0.8551,0.8125,0.14490002393722534,0.18749994039535522
979.0,0.8548,0.812,0.14520001411437988,0.18799996376037598
980.0,0.8547,0.8125,0.145300030708313,0.18749994039535522
981.0,0.8545,0.8125,0.14550000429153442,0.18749994039535522
982.0,0.8546,0.8125,0.1454000473022461,0.18749994039535522
983.0,0.855,0.813,0.14500004053115845,0.18699997663497925
984.0,0.8546,0.8105,0.1454000473022461,0.18949997425079346
985.0,0.8548,0.808,0.14520001411437988,0.19199997186660767
986.0,0.8548,0.808,0.14520001411437988,0.19199997186660767
987.0,0.8558,0.8085,0.14420002698898315,0.19149994850158691
988.0,0.8556,0.809,0.1444000005722046,0.19099998474121094
989.0,0.8557,0.808,0.14430004358291626,0.19199997186660767
990.0,0.856,0.8085,0.14399999380111694,0.19149994850158691
991.0,0.8561,0.809,0.1439000368118286,0.19099998474121094
992.0,0.8563,0.809,0.1437000036239624,0.19099998474121094
993.0,0.8563,0.809,0.1437000036239624,0.19099998474121094
994.0,0.8561,0.8095,0.1439000368118286,0.19049996137619019
995.0,0.8568,0.8115,0.14320003986358643,0.18849998712539673
996.0,0.857,0.8125,0.14300000667572021,0.18749994039535522
997.0,0.8569,0.812,0.14310002326965332,0.18799996376037598
998.0,0.8568,0.8115,0.14320003986358643,0.18849998712539673
999.0,0.8576,0.81,0.14240002632141113,0.18999993801116943
1000.0,0.8577,0.81,0.14230000972747803,0.18999993801116943
