epoch,train acc,test acc,train loss,test loss
893.0,0.8725,0.8065,0.30627816915512085,0.45558780431747437
894.0,0.8719,0.806,0.3056391477584839,0.4571095108985901
895.0,0.872,0.806,0.305582731962204,0.4573415517807007
896.0,0.8721,0.8065,0.3054858446121216,0.45748499035835266
897.0,0.8704,0.8095,0.30543413758277893,0.45590609312057495
898.0,0.8703,0.8105,0.30543774366378784,0.45700421929359436
899.0,0.8695,0.8075,0.30565541982650757,0.4603942334651947
900.0,0.8695,0.809,0.30572327971458435,0.4592503309249878
901.0,0.8701,0.8065,0.30482685565948486,0.4581564962863922
902.0,0.8698,0.807,0.3048935830593109,0.45822054147720337
903.0,0.8693,0.808,0.30489394068717957,0.45905035734176636
904.0,0.8707,0.806,0.3045787513256073,0.46090877056121826
905.0,0.8696,0.8055,0.3043983280658722,0.46086904406547546
906.0,0.8707,0.8055,0.30441951751708984,0.45969128608703613
907.0,0.8713,0.8025,0.3039613366127014,0.4617961645126343
908.0,0.8719,0.8025,0.30418118834495544,0.4620576798915863
909.0,0.8715,0.8055,0.3045170307159424,0.4620763957500458
910.0,0.8718,0.8045,0.3044552803039551,0.462493360042572
911.0,0.8729,0.8085,0.3035900890827179,0.4614245295524597
912.0,0.8731,0.8085,0.3040701448917389,0.46001744270324707
913.0,0.8742,0.81,0.3030139207839966,0.4574790298938751
914.0,0.8736,0.809,0.3029128909111023,0.45789340138435364
915.0,0.8737,0.8075,0.3028952181339264,0.45746055245399475
916.0,0.8729,0.807,0.302865207195282,0.4580838978290558
917.0,0.8729,0.8095,0.3031071424484253,0.4582606256008148
918.0,0.8733,0.8115,0.3031269907951355,0.45743682980537415
919.0,0.872,0.8125,0.3034099042415619,0.45610636472702026
920.0,0.8725,0.812,0.3035851716995239,0.4551594853401184
921.0,0.8724,0.8135,0.3031647801399231,0.4550934433937073
922.0,0.872,0.811,0.3033353090286255,0.45520949363708496
923.0,0.8732,0.812,0.30221816897392273,0.45411786437034607
924.0,0.8726,0.812,0.302025705575943,0.4547753632068634
925.0,0.8727,0.8115,0.30206575989723206,0.4555666744709015
926.0,0.8731,0.81,0.30202773213386536,0.45467591285705566
927.0,0.8729,0.8095,0.3023518919944763,0.45589688420295715
928.0,0.8733,0.811,0.3023719787597656,0.4555290937423706
929.0,0.8727,0.8125,0.30247095227241516,0.45623141527175903
930.0,0.8724,0.8135,0.3022657632827759,0.45497024059295654
931.0,0.8722,0.815,0.30272361636161804,0.45483914017677307
932.0,0.873,0.814,0.30262836813926697,0.455161452293396
933.0,0.8714,0.8125,0.3025560975074768,0.45564407110214233
934.0,0.871,0.812,0.30350106954574585,0.45379361510276794
935.0,0.8713,0.8085,0.3034288287162781,0.4543576240539551
936.0,0.8716,0.8065,0.3032934069633484,0.454796701669693
937.0,0.873,0.809,0.30383285880088806,0.453757643699646
938.0,0.873,0.808,0.3036479949951172,0.4559808671474457
939.0,0.8722,0.8075,0.3034655749797821,0.45741888880729675
940.0,0.8711,0.808,0.30411437153816223,0.4573918581008911
941.0,0.8712,0.8105,0.30361074209213257,0.4587641954421997
942.0,0.8723,0.8105,0.30265432596206665,0.46275827288627625
943.0,0.8717,0.8105,0.3025248944759369,0.4634827971458435
944.0,0.8718,0.812,0.3024561405181885,0.46394744515419006
945.0,0.872,0.8125,0.3025950491428375,0.46429720520973206
946.0,0.8722,0.811,0.30290886759757996,0.4620077311992645
947.0,0.8721,0.81,0.3028046488761902,0.4646781086921692
948.0,0.8723,0.8095,0.3030256927013397,0.4638480544090271
949.0,0.8723,0.808,0.30255526304244995,0.4638051390647888
950.0,0.8727,0.8095,0.30245959758758545,0.46371427178382874
951.0,0.8721,0.807,0.30204465985298157,0.4648408889770508
952.0,0.8726,0.8105,0.3018680214881897,0.46281617879867554
953.0,0.8731,0.8075,0.30194342136383057,0.46355780959129333
954.0,0.8723,0.8105,0.3027697503566742,0.46585437655448914
955.0,0.8717,0.8105,0.30250558257102966,0.4651656150817871
956.0,0.8704,0.8115,0.3027791678905487,0.46350517868995667
957.0,0.8717,0.8115,0.3031868040561676,0.4655734598636627
958.0,0.8708,0.811,0.3023994565010071,0.4637816250324249
959.0,0.8704,0.809,0.30238157510757446,0.46425408124923706
960.0,0.8715,0.8105,0.30202966928482056,0.46554017066955566
961.0,0.8721,0.812,0.3014073073863983,0.4648221731185913
962.0,0.8717,0.8125,0.3019544184207916,0.46440815925598145
963.0,0.8719,0.8115,0.3020687401294708,0.46746253967285156
964.0,0.8717,0.811,0.3019832372665405,0.46806734800338745
965.0,0.8711,0.81,0.30196985602378845,0.4696451723575592
966.0,0.8709,0.807,0.3019949793815613,0.4689525365829468
967.0,0.8715,0.808,0.30181920528411865,0.46882718801498413
968.0,0.8715,0.8075,0.30181437730789185,0.4688911437988281
969.0,0.8714,0.8085,0.30161726474761963,0.46867361664772034
970.0,0.8719,0.8095,0.3011642396450043,0.4692939221858978
971.0,0.8727,0.8105,0.3012429177761078,0.46986129879951477
972.0,0.872,0.8095,0.30109140276908875,0.4699995815753937
973.0,0.8724,0.8105,0.301058828830719,0.4698522686958313
974.0,0.8726,0.809,0.3010392487049103,0.46946829557418823
975.0,0.8721,0.81,0.30105242133140564,0.4697856605052948
976.0,0.8727,0.8115,0.30095669627189636,0.4686766564846039
977.0,0.8716,0.8105,0.3009016811847687,0.468558669090271
978.0,0.8714,0.811,0.3008829653263092,0.4698667824268341
979.0,0.8725,0.8125,0.3009202480316162,0.4693552851676941
980.0,0.8722,0.812,0.3009077310562134,0.4691559076309204
981.0,0.873,0.8135,0.30071988701820374,0.4706810414791107
982.0,0.8728,0.8085,0.30046942830085754,0.4698654115200043
983.0,0.8727,0.8065,0.30025821924209595,0.4689391553401947
984.0,0.8728,0.807,0.3003371059894562,0.46840688586235046
985.0,0.8728,0.809,0.300751268863678,0.46663880348205566
986.0,0.8735,0.8075,0.3006269335746765,0.46712520718574524
987.0,0.8739,0.8085,0.30072569847106934,0.46770521998405457
988.0,0.8739,0.8095,0.30072200298309326,0.46620267629623413
989.0,0.874,0.811,0.30094558000564575,0.46492964029312134
990.0,0.8741,0.8125,0.3009374439716339,0.4655359387397766
991.0,0.8735,0.814,0.300871878862381,0.4666697382926941
992.0,0.8731,0.813,0.2999086380004883,0.4655929207801819
993.0,0.8745,0.814,0.2995499074459076,0.46489956974983215
994.0,0.8733,0.813,0.29954996705055237,0.46531182527542114
995.0,0.8733,0.814,0.29959985613822937,0.46518564224243164
996.0,0.8736,0.814,0.29936572909355164,0.4655349850654602
997.0,0.8729,0.8115,0.29970306158065796,0.4687328636646271
998.0,0.8715,0.8125,0.29952704906463623,0.4675101041793823
999.0,0.872,0.8125,0.29972946643829346,0.4669616222381592
1000.0,0.8718,0.8125,0.30091142654418945,0.4681287407875061
