epoch,train acc,test acc,train loss,test loss
892.0,0.798,0.697,0.20200002193450928,0.30299997329711914
893.0,0.798,0.697,0.20200002193450928,0.30299997329711914
894.0,0.798,0.697,0.20200002193450928,0.30299997329711914
895.0,0.7973,0.6955,0.20270001888275146,0.3044999837875366
896.0,0.7972,0.696,0.20280003547668457,0.30399996042251587
897.0,0.7973,0.696,0.20270001888275146,0.30399996042251587
898.0,0.7973,0.696,0.20270001888275146,0.30399996042251587
899.0,0.7974,0.697,0.20260000228881836,0.30299997329711914
900.0,0.7972,0.697,0.20280003547668457,0.30299997329711914
901.0,0.7973,0.6965,0.20270001888275146,0.3034999966621399
902.0,0.7972,0.696,0.20280003547668457,0.30399996042251587
903.0,0.7973,0.697,0.20270001888275146,0.30299997329711914
904.0,0.7973,0.697,0.20270001888275146,0.30299997329711914
905.0,0.7974,0.6975,0.20260000228881836,0.3024999499320984
906.0,0.7974,0.6975,0.20260000228881836,0.3024999499320984
907.0,0.7973,0.6955,0.20270001888275146,0.3044999837875366
908.0,0.7973,0.6955,0.20270001888275146,0.3044999837875366
909.0,0.7973,0.6975,0.20270001888275146,0.3024999499320984
910.0,0.798,0.698,0.20200002193450928,0.3019999861717224
911.0,0.7981,0.698,0.20190000534057617,0.3019999861717224
912.0,0.7976,0.7,0.20240002870559692,0.2999999523162842
913.0,0.7982,0.699,0.20180004835128784,0.3009999394416809
914.0,0.7978,0.6995,0.2021999955177307,0.30049997568130493
915.0,0.7978,0.6995,0.2021999955177307,0.30049997568130493
916.0,0.7978,0.7,0.2021999955177307,0.2999999523162842
917.0,0.7974,0.7005,0.20260000228881836,0.2994999885559082
918.0,0.7974,0.7005,0.20260000228881836,0.2994999885559082
919.0,0.7972,0.7005,0.20280003547668457,0.2994999885559082
920.0,0.7975,0.7025,0.20250004529953003,0.29749995470046997
921.0,0.7976,0.703,0.20240002870559692,0.296999990940094
922.0,0.7979,0.706,0.20210003852844238,0.29399996995925903
923.0,0.7979,0.706,0.20210003852844238,0.29399996995925903
924.0,0.7977,0.704,0.20230001211166382,0.2959999442100525
925.0,0.7976,0.704,0.20240002870559692,0.2959999442100525
926.0,0.7976,0.704,0.20240002870559692,0.2959999442100525
927.0,0.7976,0.7015,0.20240002870559692,0.2984999418258667
928.0,0.7973,0.7005,0.20270001888275146,0.2994999885559082
929.0,0.7973,0.702,0.20270001888275146,0.2979999780654907
930.0,0.7976,0.703,0.20240002870559692,0.296999990940094
931.0,0.7973,0.7025,0.20270001888275146,0.29749995470046997
932.0,0.7973,0.7025,0.20270001888275146,0.29749995470046997
933.0,0.797,0.703,0.203000009059906,0.296999990940094
934.0,0.7971,0.703,0.2028999924659729,0.296999990940094
935.0,0.7967,0.7035,0.20329999923706055,0.29649996757507324
936.0,0.7968,0.703,0.20320004224777222,0.296999990940094
937.0,0.7969,0.703,0.2031000256538391,0.296999990940094
938.0,0.7976,0.7025,0.20240002870559692,0.29749995470046997
939.0,0.7976,0.7025,0.20240002870559692,0.29749995470046997
940.0,0.7982,0.702,0.20180004835128784,0.2979999780654907
941.0,0.7978,0.703,0.2021999955177307,0.296999990940094
942.0,0.7981,0.7025,0.20190000534057617,0.29749995470046997
943.0,0.7986,0.703,0.2014000415802002,0.296999990940094
944.0,0.7987,0.7025,0.2013000249862671,0.29749995470046997
945.0,0.7988,0.7035,0.20120000839233398,0.29649996757507324
946.0,0.7988,0.7035,0.20120000839233398,0.29649996757507324
947.0,0.7988,0.7015,0.20120000839233398,0.2984999418258667
948.0,0.7984,0.701,0.20160001516342163,0.29899996519088745
949.0,0.7984,0.701,0.20160001516342163,0.29899996519088745
950.0,0.7987,0.7,0.2013000249862671,0.2999999523162842
951.0,0.7981,0.6995,0.20190000534057617,0.30049997568130493
952.0,0.7981,0.6995,0.20190000534057617,0.30049997568130493
953.0,0.798,0.7005,0.20200002193450928,0.2994999885559082
954.0,0.798,0.7005,0.20200002193450928,0.2994999885559082
955.0,0.7975,0.702,0.20250004529953003,0.2979999780654907
956.0,0.7975,0.702,0.20250004529953003,0.2979999780654907
957.0,0.7975,0.699,0.20250004529953003,0.3009999394416809
958.0,0.7981,0.698,0.20190000534057617,0.3019999861717224
959.0,0.7984,0.6985,0.20160001516342163,0.30149996280670166
960.0,0.7869,0.6925,0.21310001611709595,0.3074999451637268
961.0,0.7982,0.702,0.20180004835128784,0.2979999780654907
962.0,0.7982,0.702,0.20180004835128784,0.2979999780654907
963.0,0.7983,0.703,0.20170003175735474,0.296999990940094
964.0,0.7983,0.703,0.20170003175735474,0.296999990940094
965.0,0.7981,0.702,0.20190000534057617,0.2979999780654907
966.0,0.7984,0.702,0.20160001516342163,0.2979999780654907
967.0,0.7986,0.7005,0.2014000415802002,0.2994999885559082
968.0,0.7986,0.6995,0.2014000415802002,0.30049997568130493
969.0,0.798,0.6995,0.20200002193450928,0.30049997568130493
970.0,0.798,0.6995,0.20200002193450928,0.30049997568130493
971.0,0.798,0.6995,0.20200002193450928,0.30049997568130493
972.0,0.798,0.6995,0.20200002193450928,0.30049997568130493
973.0,0.798,0.699,0.20200002193450928,0.3009999394416809
974.0,0.798,0.699,0.20200002193450928,0.3009999394416809
975.0,0.7981,0.6985,0.20190000534057617,0.30149996280670166
976.0,0.798,0.6985,0.20200002193450928,0.30149996280670166
977.0,0.7977,0.701,0.20230001211166382,0.29899996519088745
978.0,0.7977,0.701,0.20230001211166382,0.29899996519088745
979.0,0.7977,0.701,0.20230001211166382,0.29899996519088745
980.0,0.798,0.7035,0.20200002193450928,0.29649996757507324
981.0,0.7979,0.7035,0.20210003852844238,0.29649996757507324
982.0,0.7985,0.704,0.20149999856948853,0.2959999442100525
983.0,0.7985,0.7035,0.20149999856948853,0.29649996757507324
984.0,0.7989,0.703,0.20109999179840088,0.296999990940094
985.0,0.799,0.703,0.20100003480911255,0.296999990940094
986.0,0.7991,0.7035,0.20090001821517944,0.29649996757507324
987.0,0.7992,0.7035,0.20080000162124634,0.29649996757507324
988.0,0.7991,0.703,0.20090001821517944,0.296999990940094
989.0,0.7991,0.703,0.20090001821517944,0.296999990940094
990.0,0.7991,0.703,0.20090001821517944,0.296999990940094
991.0,0.7983,0.702,0.20170003175735474,0.2979999780654907
992.0,0.7996,0.702,0.2003999948501587,0.2979999780654907
993.0,0.7989,0.7,0.20109999179840088,0.2999999523162842
994.0,0.799,0.701,0.20100003480911255,0.29899996519088745
995.0,0.7993,0.7005,0.200700044631958,0.2994999885559082
996.0,0.7988,0.699,0.20120000839233398,0.3009999394416809
997.0,0.7986,0.6965,0.2014000415802002,0.3034999966621399
998.0,0.7986,0.6965,0.2014000415802002,0.3034999966621399
999.0,0.7986,0.6965,0.2014000415802002,0.3034999966621399
1000.0,0.7991,0.694,0.20090001821517944,0.3059999942779541
