epoch,train acc,test acc,train loss,test loss
893.0,0.8702,0.828,0.3004271984100342,0.40527456998825073
894.0,0.8706,0.8295,0.2997976839542389,0.4053235650062561
895.0,0.8713,0.8285,0.2989075481891632,0.40417787432670593
896.0,0.8707,0.8275,0.29837295413017273,0.4057452082633972
897.0,0.871,0.827,0.2981318533420563,0.40645745396614075
898.0,0.872,0.828,0.29788142442703247,0.4050235450267792
899.0,0.8708,0.827,0.297895610332489,0.4068528115749359
900.0,0.8708,0.828,0.29781389236450195,0.40729933977127075
901.0,0.8703,0.828,0.2978878915309906,0.40745729207992554
902.0,0.8711,0.829,0.2978728711605072,0.4076463282108307
903.0,0.8708,0.829,0.2976137697696686,0.4093335270881653
904.0,0.8719,0.83,0.29800155758857727,0.41151002049446106
905.0,0.871,0.83,0.2979636788368225,0.4121472239494324
906.0,0.8713,0.8305,0.2977408468723297,0.41106167435646057
907.0,0.8712,0.831,0.29752591252326965,0.4117331802845001
908.0,0.8707,0.8295,0.29741761088371277,0.4121743440628052
909.0,0.8712,0.8285,0.297323077917099,0.4125380516052246
910.0,0.8712,0.8285,0.29721251130104065,0.4116646647453308
911.0,0.8713,0.8285,0.29642724990844727,0.41290566325187683
912.0,0.8706,0.8295,0.29686781764030457,0.41402533650398254
913.0,0.8715,0.828,0.29660657048225403,0.4120820462703705
914.0,0.8717,0.828,0.29662007093429565,0.4124254882335663
915.0,0.8709,0.827,0.2965889275074005,0.4105890691280365
916.0,0.8705,0.827,0.29685497283935547,0.41011738777160645
917.0,0.8702,0.8265,0.29694774746894836,0.40919744968414307
918.0,0.8712,0.827,0.2970016300678253,0.40782955288887024
919.0,0.8704,0.828,0.2969367504119873,0.4084172546863556
920.0,0.8702,0.8275,0.2969459891319275,0.40858331322669983
921.0,0.8715,0.826,0.29783737659454346,0.4110705554485321
922.0,0.8712,0.825,0.2976958453655243,0.4118703305721283
923.0,0.873,0.8265,0.29727527499198914,0.41206619143486023
924.0,0.8728,0.827,0.29736438393592834,0.4106803238391876
925.0,0.8728,0.828,0.2968752384185791,0.4111381471157074
926.0,0.873,0.829,0.29668110609054565,0.40891653299331665
927.0,0.8721,0.8265,0.2966812252998352,0.4085858464241028
928.0,0.8725,0.829,0.2966282069683075,0.40782430768013
929.0,0.8729,0.831,0.2962833046913147,0.40720614790916443
930.0,0.8729,0.831,0.2965812683105469,0.40702685713768005
931.0,0.8738,0.8305,0.2968020737171173,0.40714922547340393
932.0,0.8733,0.8305,0.29644066095352173,0.40735408663749695
933.0,0.8735,0.8305,0.2963874638080597,0.4073956310749054
934.0,0.8729,0.83,0.29715418815612793,0.40330106019973755
935.0,0.8727,0.828,0.2969153821468353,0.40551385283470154
936.0,0.8724,0.8255,0.29701194167137146,0.40627455711364746
937.0,0.8721,0.8255,0.2969610095024109,0.407581090927124
938.0,0.8733,0.832,0.29671934247016907,0.4048451781272888
939.0,0.8725,0.83,0.29640722274780273,0.4059372544288635
940.0,0.8719,0.823,0.2965446710586548,0.4080227017402649
941.0,0.8719,0.8235,0.2963733673095703,0.40729689598083496
942.0,0.8719,0.8235,0.29644399881362915,0.4075216054916382
943.0,0.8719,0.8265,0.2963343560695648,0.4066756069660187
944.0,0.8729,0.8275,0.29630059003829956,0.40529829263687134
945.0,0.8723,0.8275,0.2960091233253479,0.40523454546928406
946.0,0.8718,0.8245,0.2960017919540405,0.4058188199996948
947.0,0.8726,0.8245,0.29532650113105774,0.4068794250488281
948.0,0.871,0.824,0.2952766418457031,0.407329797744751
949.0,0.8707,0.8215,0.2950243055820465,0.40716516971588135
950.0,0.8721,0.8225,0.2948451340198517,0.40713995695114136
951.0,0.8715,0.8225,0.29545873403549194,0.4064219295978546
952.0,0.8709,0.823,0.2956167161464691,0.40741997957229614
953.0,0.8701,0.8225,0.29561883211135864,0.40791457891464233
954.0,0.8716,0.823,0.2955058515071869,0.4081575572490692
955.0,0.8712,0.8225,0.29537317156791687,0.4078025817871094
956.0,0.8709,0.821,0.29539644718170166,0.4073353111743927
957.0,0.8714,0.8195,0.2956564724445343,0.4091809093952179
958.0,0.8721,0.819,0.29469355940818787,0.40992113947868347
959.0,0.8734,0.8215,0.2943814992904663,0.4103586673736572
960.0,0.8728,0.822,0.29414668679237366,0.4108372926712036
961.0,0.8739,0.822,0.2947732210159302,0.4105805456638336
962.0,0.8728,0.822,0.2953939437866211,0.4089650511741638
963.0,0.872,0.8215,0.29555028676986694,0.41079235076904297
964.0,0.8724,0.8205,0.2954810559749603,0.4118097126483917
965.0,0.8723,0.8215,0.29540136456489563,0.41277697682380676
966.0,0.8715,0.8225,0.2959366738796234,0.4139098823070526
967.0,0.8719,0.8215,0.29584136605262756,0.41258904337882996
968.0,0.8726,0.822,0.2957342565059662,0.4128858149051666
969.0,0.8721,0.8225,0.2956923544406891,0.41201052069664
970.0,0.8726,0.819,0.295609712600708,0.41442468762397766
971.0,0.8722,0.8195,0.2956109344959259,0.41454026103019714
972.0,0.8724,0.8185,0.295502245426178,0.4139849543571472
973.0,0.8719,0.82,0.2955394983291626,0.4119023084640503
974.0,0.8725,0.8215,0.2955184876918793,0.4127846956253052
975.0,0.8728,0.8225,0.2951667308807373,0.4138801395893097
976.0,0.8724,0.822,0.2951745092868805,0.41345542669296265
977.0,0.8724,0.822,0.2949865162372589,0.4109017550945282
978.0,0.8726,0.8235,0.2948441803455353,0.410112589597702
979.0,0.8728,0.825,0.2949402630329132,0.40854042768478394
980.0,0.8715,0.8235,0.2953977882862091,0.4101027250289917
981.0,0.8726,0.8225,0.2953808009624481,0.41090714931488037
982.0,0.8725,0.825,0.29534149169921875,0.41040536761283875
983.0,0.8723,0.826,0.2952931523323059,0.4115176498889923
984.0,0.8725,0.826,0.2953730523586273,0.4106305241584778
985.0,0.8723,0.8265,0.2950635254383087,0.40893441438674927
986.0,0.873,0.8275,0.2947406768798828,0.4063185751438141
987.0,0.8721,0.8275,0.29463639855384827,0.40565136075019836
988.0,0.8723,0.8275,0.2948066294193268,0.406046986579895
989.0,0.8705,0.8265,0.29466575384140015,0.4055572748184204
990.0,0.8713,0.827,0.2945341169834137,0.4060802757740021
991.0,0.8702,0.824,0.2948799133300781,0.40845486521720886
992.0,0.8708,0.822,0.29494035243988037,0.4079459011554718
993.0,0.8717,0.8235,0.2948109209537506,0.4081912934780121
994.0,0.871,0.821,0.2947719693183899,0.4079161584377289
995.0,0.8711,0.8225,0.295122891664505,0.4077276289463043
996.0,0.8707,0.825,0.2954943776130676,0.40334248542785645
997.0,0.8714,0.8235,0.29543837904930115,0.4030059576034546
998.0,0.8722,0.8265,0.2952519655227661,0.401887446641922
999.0,0.8706,0.824,0.29539719223976135,0.40452831983566284
1000.0,0.8715,0.8265,0.29568782448768616,0.40585243701934814
