epoch,train acc,test acc,train loss,test loss
891.0,0.8544,0.837,0.14560002088546753,0.1629999876022339
892.0,0.8544,0.837,0.14560002088546753,0.1629999876022339
893.0,0.8546,0.834,0.1454000473022461,0.16599994897842407
894.0,0.8551,0.8355,0.14490002393722534,0.1644999384880066
895.0,0.8546,0.835,0.1454000473022461,0.16499996185302734
896.0,0.8546,0.8355,0.1454000473022461,0.1644999384880066
897.0,0.8547,0.835,0.145300030708313,0.16499996185302734
898.0,0.8555,0.835,0.1445000171661377,0.16499996185302734
899.0,0.8555,0.8345,0.1445000171661377,0.1654999852180481
900.0,0.855,0.8345,0.14500004053115845,0.1654999852180481
901.0,0.8554,0.8345,0.1446000337600708,0.1654999852180481
902.0,0.8552,0.8365,0.14480000734329224,0.16349995136260986
903.0,0.8558,0.835,0.14420002698898315,0.16499996185302734
904.0,0.8562,0.836,0.1438000202178955,0.16399997472763062
905.0,0.8563,0.8365,0.1437000036239624,0.16349995136260986
906.0,0.8563,0.8375,0.1437000036239624,0.16249996423721313
907.0,0.8562,0.8365,0.1438000202178955,0.16349995136260986
908.0,0.856,0.8365,0.14399999380111694,0.16349995136260986
909.0,0.8562,0.8365,0.1438000202178955,0.16349995136260986
910.0,0.8571,0.834,0.14290004968643188,0.16599994897842407
911.0,0.8572,0.8345,0.14280003309249878,0.1654999852180481
912.0,0.8577,0.8345,0.14230000972747803,0.1654999852180481
913.0,0.8578,0.8345,0.14219999313354492,0.1654999852180481
914.0,0.8582,0.8355,0.14180004596710205,0.1644999384880066
915.0,0.8579,0.8365,0.1421000361442566,0.16349995136260986
916.0,0.8581,0.835,0.14190000295639038,0.16499996185302734
917.0,0.8581,0.836,0.14190000295639038,0.16399997472763062
918.0,0.8581,0.8355,0.14190000295639038,0.1644999384880066
919.0,0.8581,0.83,0.14190000295639038,0.16999995708465576
920.0,0.8581,0.83,0.14190000295639038,0.16999995708465576
921.0,0.8582,0.83,0.14180004596710205,0.16999995708465576
922.0,0.8583,0.8305,0.14170002937316895,0.169499933719635
923.0,0.8577,0.8285,0.14230000972747803,0.17149996757507324
924.0,0.8586,0.8305,0.1414000391960144,0.169499933719635
925.0,0.8586,0.8305,0.1414000391960144,0.169499933719635
926.0,0.8584,0.83,0.14160001277923584,0.16999995708465576
927.0,0.8585,0.8315,0.14149999618530273,0.16849994659423828
928.0,0.8583,0.831,0.14170002937316895,0.16899996995925903
929.0,0.8585,0.829,0.14149999618530273,0.1709999442100525
930.0,0.8586,0.83,0.1414000391960144,0.16999995708465576
931.0,0.8588,0.829,0.1412000060081482,0.1709999442100525
932.0,0.8587,0.8305,0.1413000226020813,0.169499933719635
933.0,0.8589,0.8295,0.14110004901885986,0.1704999804496765
934.0,0.8592,0.831,0.14079999923706055,0.16899996995925903
935.0,0.8595,0.831,0.140500009059906,0.16899996995925903
936.0,0.8586,0.8305,0.1414000391960144,0.169499933719635
937.0,0.8589,0.8315,0.14110004901885986,0.16849994659423828
938.0,0.8592,0.832,0.14079999923706055,0.1679999828338623
939.0,0.8592,0.832,0.14079999923706055,0.1679999828338623
940.0,0.8589,0.8305,0.14110004901885986,0.169499933719635
941.0,0.8591,0.8295,0.14090001583099365,0.1704999804496765
942.0,0.8589,0.8295,0.14110004901885986,0.1704999804496765
943.0,0.859,0.8295,0.14100003242492676,0.1704999804496765
944.0,0.8593,0.8295,0.14070004224777222,0.1704999804496765
945.0,0.8592,0.8315,0.14079999923706055,0.16849994659423828
946.0,0.8593,0.831,0.14070004224777222,0.16899996995925903
947.0,0.8595,0.831,0.140500009059906,0.16899996995925903
948.0,0.8598,0.8305,0.14020001888275146,0.169499933719635
949.0,0.8597,0.8305,0.14030003547668457,0.169499933719635
950.0,0.8597,0.8305,0.14030003547668457,0.169499933719635
951.0,0.8589,0.8295,0.14110004901885986,0.1704999804496765
952.0,0.8594,0.829,0.1406000256538391,0.1709999442100525
953.0,0.8594,0.83,0.1406000256538391,0.16999995708465576
954.0,0.8595,0.8295,0.140500009059906,0.1704999804496765
955.0,0.8595,0.8295,0.140500009059906,0.1704999804496765
956.0,0.8595,0.8295,0.140500009059906,0.1704999804496765
957.0,0.8598,0.831,0.14020001888275146,0.16899996995925903
958.0,0.8597,0.8285,0.14030003547668457,0.17149996757507324
959.0,0.8594,0.8285,0.1406000256538391,0.17149996757507324
960.0,0.8594,0.829,0.1406000256538391,0.1709999442100525
961.0,0.859,0.8265,0.14100003242492676,0.1734999418258667
962.0,0.8597,0.8285,0.14030003547668457,0.17149996757507324
963.0,0.8593,0.8285,0.14070004224777222,0.17149996757507324
964.0,0.8616,0.831,0.13840001821517944,0.16899996995925903
965.0,0.8615,0.8315,0.13850003480911255,0.16849994659423828
966.0,0.8615,0.8315,0.13850003480911255,0.16849994659423828
967.0,0.8615,0.8325,0.13850003480911255,0.16749995946884155
968.0,0.8614,0.833,0.13860005140304565,0.1669999361038208
969.0,0.8613,0.8345,0.13870000839233398,0.1654999852180481
970.0,0.8612,0.8315,0.1388000249862671,0.16849994659423828
971.0,0.8612,0.8315,0.1388000249862671,0.16849994659423828
972.0,0.8606,0.8315,0.13940000534057617,0.16849994659423828
973.0,0.8618,0.8315,0.138200044631958,0.16849994659423828
974.0,0.8621,0.8315,0.1378999948501587,0.16849994659423828
975.0,0.8617,0.831,0.13830000162124634,0.16899996995925903
976.0,0.862,0.8315,0.1380000114440918,0.16849994659423828
977.0,0.8622,0.8315,0.13780003786087036,0.16849994659423828
978.0,0.8619,0.833,0.1381000280380249,0.1669999361038208
979.0,0.8618,0.835,0.138200044631958,0.16499996185302734
980.0,0.8619,0.836,0.1381000280380249,0.16399997472763062
981.0,0.8619,0.836,0.1381000280380249,0.16399997472763062
982.0,0.862,0.8355,0.1380000114440918,0.1644999384880066
983.0,0.8617,0.8315,0.13830000162124634,0.16849994659423828
984.0,0.8617,0.8315,0.13830000162124634,0.16849994659423828
985.0,0.8616,0.831,0.13840001821517944,0.16899996995925903
986.0,0.8615,0.8305,0.13850003480911255,0.169499933719635
987.0,0.8617,0.831,0.13830000162124634,0.16899996995925903
988.0,0.862,0.834,0.1380000114440918,0.16599994897842407
989.0,0.8622,0.8345,0.13780003786087036,0.1654999852180481
990.0,0.862,0.836,0.1380000114440918,0.16399997472763062
991.0,0.8625,0.8365,0.13750004768371582,0.16349995136260986
992.0,0.8623,0.8365,0.13770002126693726,0.16349995136260986
993.0,0.8625,0.8365,0.13750004768371582,0.16349995136260986
994.0,0.8629,0.836,0.13710004091262817,0.16399997472763062
995.0,0.8626,0.8335,0.13740003108978271,0.16649997234344482
996.0,0.8626,0.8335,0.13740003108978271,0.16649997234344482
997.0,0.8625,0.833,0.13750004768371582,0.1669999361038208
998.0,0.8627,0.8325,0.1373000144958496,0.16749995946884155
999.0,0.8628,0.8325,0.1371999979019165,0.16749995946884155
1000.0,0.8628,0.8325,0.1371999979019165,0.16749995946884155
