epoch,train acc,test acc,train loss,test loss
892.0,0.7806,0.706,0.2194000482559204,0.29399996995925903
893.0,0.7807,0.7095,0.2193000316619873,0.2904999852180481
894.0,0.7807,0.709,0.2193000316619873,0.2909999489784241
895.0,0.7806,0.709,0.2194000482559204,0.2909999489784241
896.0,0.7807,0.7095,0.2193000316619873,0.2904999852180481
897.0,0.7805,0.7095,0.21950000524520874,0.2904999852180481
898.0,0.7805,0.7095,0.21950000524520874,0.2904999852180481
899.0,0.7805,0.7095,0.21950000524520874,0.2904999852180481
900.0,0.7797,0.7095,0.22030001878738403,0.2904999852180481
901.0,0.7791,0.708,0.22089999914169312,0.2919999957084656
902.0,0.779,0.708,0.22100001573562622,0.2919999957084656
903.0,0.7795,0.707,0.22049999237060547,0.2929999828338623
904.0,0.7795,0.707,0.22049999237060547,0.2929999828338623
905.0,0.7799,0.708,0.2201000452041626,0.2919999957084656
906.0,0.7799,0.708,0.2201000452041626,0.2919999957084656
907.0,0.7798,0.708,0.22020000219345093,0.2919999957084656
908.0,0.7796,0.708,0.22040003538131714,0.2919999957084656
909.0,0.7797,0.707,0.22030001878738403,0.2929999828338623
910.0,0.7805,0.7055,0.21950000524520874,0.2944999933242798
911.0,0.7804,0.705,0.21960002183914185,0.29499995708465576
912.0,0.7808,0.7055,0.2192000150680542,0.2944999933242798
913.0,0.7808,0.7055,0.2192000150680542,0.2944999933242798
914.0,0.7808,0.706,0.2192000150680542,0.29399996995925903
915.0,0.7809,0.7065,0.2190999984741211,0.2934999465942383
916.0,0.7807,0.7045,0.2193000316619873,0.2954999804496765
917.0,0.7816,0.705,0.2184000015258789,0.29499995708465576
918.0,0.7817,0.705,0.21830004453659058,0.29499995708465576
919.0,0.7818,0.705,0.21820002794265747,0.29499995708465576
920.0,0.7818,0.705,0.21820002794265747,0.29499995708465576
921.0,0.7811,0.7035,0.21890002489089966,0.29649996757507324
922.0,0.7808,0.704,0.2192000150680542,0.2959999442100525
923.0,0.7809,0.7045,0.2190999984741211,0.2954999804496765
924.0,0.7798,0.7035,0.22020000219345093,0.29649996757507324
925.0,0.7804,0.705,0.21960002183914185,0.29499995708465576
926.0,0.7802,0.7055,0.21979999542236328,0.2944999933242798
927.0,0.78,0.7055,0.2200000286102295,0.2944999933242798
928.0,0.7805,0.7045,0.21950000524520874,0.2954999804496765
929.0,0.7805,0.702,0.21950000524520874,0.2979999780654907
930.0,0.7805,0.702,0.21950000524520874,0.2979999780654907
931.0,0.7806,0.7015,0.2194000482559204,0.2984999418258667
932.0,0.7816,0.703,0.2184000015258789,0.296999990940094
933.0,0.7815,0.703,0.218500018119812,0.296999990940094
934.0,0.7811,0.7045,0.21890002489089966,0.2954999804496765
935.0,0.781,0.7045,0.21900004148483276,0.2954999804496765
936.0,0.7812,0.7055,0.21880000829696655,0.2944999933242798
937.0,0.7811,0.705,0.21890002489089966,0.29499995708465576
938.0,0.7811,0.705,0.21890002489089966,0.29499995708465576
939.0,0.7811,0.705,0.21890002489089966,0.29499995708465576
940.0,0.7811,0.705,0.21890002489089966,0.29499995708465576
941.0,0.7812,0.705,0.21880000829696655,0.29499995708465576
942.0,0.7811,0.706,0.21890002489089966,0.29399996995925903
943.0,0.7812,0.708,0.21880000829696655,0.2919999957084656
944.0,0.7811,0.708,0.21890002489089966,0.2919999957084656
945.0,0.7818,0.708,0.21820002794265747,0.2919999957084656
946.0,0.7815,0.708,0.218500018119812,0.2919999957084656
947.0,0.7816,0.7075,0.2184000015258789,0.29249995946884155
948.0,0.7819,0.707,0.21810001134872437,0.2929999828338623
949.0,0.782,0.7075,0.21799999475479126,0.29249995946884155
950.0,0.7819,0.708,0.21810001134872437,0.2919999957084656
951.0,0.7821,0.708,0.21790003776550293,0.2919999957084656
952.0,0.782,0.7065,0.21799999475479126,0.2934999465942383
953.0,0.7819,0.706,0.21810001134872437,0.29399996995925903
954.0,0.7826,0.7055,0.21740001440048218,0.2944999933242798
955.0,0.7826,0.7055,0.21740001440048218,0.2944999933242798
956.0,0.7828,0.7055,0.21720004081726074,0.2944999933242798
957.0,0.7823,0.7035,0.21770000457763672,0.29649996757507324
958.0,0.7823,0.703,0.21770000457763672,0.296999990940094
959.0,0.7824,0.704,0.2176000475883484,0.2959999442100525
960.0,0.7825,0.7075,0.21750003099441528,0.29249995946884155
961.0,0.7834,0.7065,0.21660000085830688,0.2934999465942383
962.0,0.7842,0.7055,0.21580004692077637,0.2944999933242798
963.0,0.7846,0.7055,0.21540004014968872,0.2944999933242798
964.0,0.7846,0.705,0.21540004014968872,0.29499995708465576
965.0,0.7847,0.705,0.21530002355575562,0.29499995708465576
966.0,0.7846,0.705,0.21540004014968872,0.29499995708465576
967.0,0.7846,0.705,0.21540004014968872,0.29499995708465576
968.0,0.7845,0.7045,0.21549999713897705,0.2954999804496765
969.0,0.7846,0.7045,0.21540004014968872,0.2954999804496765
970.0,0.7846,0.7045,0.21540004014968872,0.2954999804496765
971.0,0.7849,0.706,0.2150999903678894,0.29399996995925903
972.0,0.785,0.7045,0.21500003337860107,0.2954999804496765
973.0,0.7852,0.7045,0.21480000019073486,0.2954999804496765
974.0,0.7852,0.7045,0.21480000019073486,0.2954999804496765
975.0,0.7855,0.7055,0.21450001001358032,0.2944999933242798
976.0,0.7855,0.7055,0.21450001001358032,0.2944999933242798
977.0,0.7857,0.705,0.2143000364303589,0.29499995708465576
978.0,0.7853,0.706,0.21470004320144653,0.29399996995925903
979.0,0.7855,0.705,0.21450001001358032,0.29499995708465576
980.0,0.7852,0.706,0.21480000019073486,0.29399996995925903
981.0,0.7855,0.707,0.21450001001358032,0.2929999828338623
982.0,0.7852,0.707,0.21480000019073486,0.2929999828338623
983.0,0.7852,0.7075,0.21480000019073486,0.29249995946884155
984.0,0.7852,0.7075,0.21480000019073486,0.29249995946884155
985.0,0.7852,0.707,0.21480000019073486,0.2929999828338623
986.0,0.7852,0.7075,0.21480000019073486,0.29249995946884155
987.0,0.7851,0.708,0.21490001678466797,0.2919999957084656
988.0,0.7851,0.708,0.21490001678466797,0.2919999957084656
989.0,0.7849,0.71,0.2150999903678894,0.28999996185302734
990.0,0.7847,0.708,0.21530002355575562,0.2919999957084656
991.0,0.7848,0.7095,0.2152000069618225,0.2904999852180481
992.0,0.7848,0.709,0.2152000069618225,0.2909999489784241
993.0,0.7848,0.709,0.2152000069618225,0.2909999489784241
994.0,0.7848,0.709,0.2152000069618225,0.2909999489784241
995.0,0.7851,0.708,0.21490001678466797,0.2919999957084656
996.0,0.7851,0.708,0.21490001678466797,0.2919999957084656
997.0,0.7852,0.706,0.21480000019073486,0.29399996995925903
998.0,0.7855,0.708,0.21450001001358032,0.2919999957084656
999.0,0.7864,0.707,0.2136000394821167,0.2929999828338623
1000.0,0.7862,0.7065,0.21380001306533813,0.2934999465942383
