epoch,train acc,test acc,train loss,test loss
892.0,0.8689,0.83,0.13109999895095825,0.16999995708465576
893.0,0.8689,0.83,0.13109999895095825,0.16999995708465576
894.0,0.8692,0.8305,0.1308000087738037,0.169499933719635
895.0,0.8689,0.833,0.13109999895095825,0.1669999361038208
896.0,0.8689,0.8325,0.13109999895095825,0.16749995946884155
897.0,0.869,0.8335,0.13100004196166992,0.16649997234344482
898.0,0.8692,0.834,0.1308000087738037,0.16599994897842407
899.0,0.8701,0.832,0.1299000382423401,0.1679999828338623
900.0,0.8702,0.8315,0.12980002164840698,0.16849994659423828
901.0,0.8702,0.8315,0.12980002164840698,0.16849994659423828
902.0,0.8702,0.8315,0.12980002164840698,0.16849994659423828
903.0,0.8704,0.8315,0.12960004806518555,0.16849994659423828
904.0,0.8705,0.8325,0.12950003147125244,0.16749995946884155
905.0,0.8706,0.8325,0.12940001487731934,0.16749995946884155
906.0,0.8705,0.832,0.12950003147125244,0.1679999828338623
907.0,0.8706,0.832,0.12940001487731934,0.1679999828338623
908.0,0.8703,0.8325,0.12970000505447388,0.16749995946884155
909.0,0.8702,0.831,0.12980002164840698,0.16899996995925903
910.0,0.8699,0.8285,0.13010001182556152,0.17149996757507324
911.0,0.87,0.8285,0.12999999523162842,0.17149996757507324
912.0,0.8696,0.828,0.13040000200271606,0.17199993133544922
913.0,0.87,0.83,0.12999999523162842,0.16999995708465576
914.0,0.87,0.83,0.12999999523162842,0.16999995708465576
915.0,0.8696,0.83,0.13040000200271606,0.16999995708465576
916.0,0.8699,0.83,0.13010001182556152,0.16999995708465576
917.0,0.8705,0.8305,0.12950003147125244,0.169499933719635
918.0,0.8703,0.8305,0.12970000505447388,0.169499933719635
919.0,0.8702,0.8305,0.12980002164840698,0.169499933719635
920.0,0.8702,0.8305,0.12980002164840698,0.169499933719635
921.0,0.8699,0.831,0.13010001182556152,0.16899996995925903
922.0,0.8699,0.831,0.13010001182556152,0.16899996995925903
923.0,0.8696,0.8315,0.13040000200271606,0.16849994659423828
924.0,0.8697,0.832,0.13030004501342773,0.1679999828338623
925.0,0.8699,0.832,0.13010001182556152,0.1679999828338623
926.0,0.87,0.832,0.12999999523162842,0.1679999828338623
927.0,0.87,0.832,0.12999999523162842,0.1679999828338623
928.0,0.8696,0.832,0.13040000200271606,0.1679999828338623
929.0,0.8698,0.8315,0.13020002841949463,0.16849994659423828
930.0,0.8699,0.8315,0.13010001182556152,0.16849994659423828
931.0,0.8702,0.8325,0.12980002164840698,0.16749995946884155
932.0,0.8705,0.8335,0.12950003147125244,0.16649997234344482
933.0,0.8704,0.8325,0.12960004806518555,0.16749995946884155
934.0,0.8705,0.833,0.12950003147125244,0.1669999361038208
935.0,0.8707,0.8335,0.12929999828338623,0.16649997234344482
936.0,0.8708,0.8365,0.1292000412940979,0.16349995136260986
937.0,0.8707,0.8365,0.12929999828338623,0.16349995136260986
938.0,0.871,0.8365,0.1290000081062317,0.16349995136260986
939.0,0.8712,0.837,0.12880003452301025,0.1629999876022339
940.0,0.8719,0.837,0.12810003757476807,0.1629999876022339
941.0,0.8724,0.8365,0.12760001420974731,0.16349995136260986
942.0,0.8722,0.834,0.12780004739761353,0.16599994897842407
943.0,0.8722,0.8335,0.12780004739761353,0.16649997234344482
944.0,0.8722,0.8335,0.12780004739761353,0.16649997234344482
945.0,0.8719,0.833,0.12810003757476807,0.1669999361038208
946.0,0.8722,0.833,0.12780004739761353,0.1669999361038208
947.0,0.8724,0.834,0.12760001420974731,0.16599994897842407
948.0,0.8724,0.8335,0.12760001420974731,0.16649997234344482
949.0,0.8724,0.8335,0.12760001420974731,0.16649997234344482
950.0,0.8726,0.833,0.12740004062652588,0.1669999361038208
951.0,0.8729,0.833,0.12710005044937134,0.1669999361038208
952.0,0.8731,0.8315,0.12690001726150513,0.16849994659423828
953.0,0.8731,0.8315,0.12690001726150513,0.16849994659423828
954.0,0.8737,0.833,0.12630003690719604,0.1669999361038208
955.0,0.8736,0.831,0.12639999389648438,0.16899996995925903
956.0,0.8735,0.8295,0.12650001049041748,0.1704999804496765
957.0,0.8736,0.8295,0.12639999389648438,0.1704999804496765
958.0,0.8731,0.83,0.12690001726150513,0.16999995708465576
959.0,0.8736,0.833,0.12639999389648438,0.1669999361038208
960.0,0.8737,0.8325,0.12630003690719604,0.16749995946884155
961.0,0.8738,0.8325,0.12620002031326294,0.16749995946884155
962.0,0.8739,0.832,0.12610000371932983,0.1679999828338623
963.0,0.874,0.8315,0.1260000467300415,0.16849994659423828
964.0,0.874,0.8315,0.1260000467300415,0.16849994659423828
965.0,0.8744,0.831,0.12560003995895386,0.16899996995925903
966.0,0.8744,0.831,0.12560003995895386,0.16899996995925903
967.0,0.875,0.83,0.125,0.16999995708465576
968.0,0.8757,0.8305,0.12430000305175781,0.169499933719635
969.0,0.8757,0.8305,0.12430000305175781,0.169499933719635
970.0,0.8753,0.8295,0.12470000982284546,0.1704999804496765
971.0,0.8756,0.8295,0.12440001964569092,0.1704999804496765
972.0,0.8752,0.8295,0.12480002641677856,0.1704999804496765
973.0,0.8753,0.8295,0.12470000982284546,0.1704999804496765
974.0,0.8756,0.831,0.12440001964569092,0.16899996995925903
975.0,0.8758,0.8315,0.12420004606246948,0.16849994659423828
976.0,0.8769,0.831,0.12310004234313965,0.16899996995925903
977.0,0.8767,0.8315,0.12330001592636108,0.16849994659423828
978.0,0.8767,0.8315,0.12330001592636108,0.16849994659423828
979.0,0.8769,0.8345,0.12310004234313965,0.1654999852180481
980.0,0.8769,0.8345,0.12310004234313965,0.1654999852180481
981.0,0.877,0.835,0.12300002574920654,0.16499996185302734
982.0,0.8769,0.835,0.12310004234313965,0.16499996185302734
983.0,0.8773,0.832,0.122700035572052,0.1679999828338623
984.0,0.8773,0.832,0.122700035572052,0.1679999828338623
985.0,0.8775,0.8325,0.12250000238418579,0.16749995946884155
986.0,0.8775,0.8325,0.12250000238418579,0.16749995946884155
987.0,0.8772,0.833,0.12279999256134033,0.1669999361038208
988.0,0.8776,0.8325,0.12240004539489746,0.16749995946884155
989.0,0.8777,0.8315,0.12230002880096436,0.16849994659423828
990.0,0.8777,0.8315,0.12230002880096436,0.16849994659423828
991.0,0.8777,0.8325,0.12230002880096436,0.16749995946884155
992.0,0.8777,0.8325,0.12230002880096436,0.16749995946884155
993.0,0.8777,0.833,0.12230002880096436,0.1669999361038208
994.0,0.8776,0.8325,0.12240004539489746,0.16749995946884155
995.0,0.8776,0.8325,0.12240004539489746,0.16749995946884155
996.0,0.8776,0.8325,0.12240004539489746,0.16749995946884155
997.0,0.8772,0.8325,0.12279999256134033,0.16749995946884155
998.0,0.8773,0.832,0.122700035572052,0.1679999828338623
999.0,0.8768,0.8335,0.12319999933242798,0.16649997234344482
1000.0,0.8769,0.8335,0.12310004234313965,0.16649997234344482
