epoch,train acc,test acc,train loss,test loss
912.0,0.83,0.548125,0.16999995708465576,0.4518750309944153
913.0,0.831,0.54875,0.16899996995925903,0.45125001668930054
914.0,0.832,0.5475,0.1679999828338623,0.45249998569488525
915.0,0.833,0.546875,0.1669999361038208,0.453125
916.0,0.834,0.546875,0.16599994897842407,0.453125
917.0,0.833,0.54625,0.1669999361038208,0.45375001430511475
918.0,0.834,0.54625,0.16599994897842407,0.45375001430511475
919.0,0.835,0.545625,0.16499996185302734,0.4543750286102295
920.0,0.835,0.545625,0.16499996185302734,0.4543750286102295
921.0,0.834,0.543125,0.16599994897842407,0.4568750262260437
922.0,0.836,0.5425,0.16399997472763062,0.45750004053115845
923.0,0.836,0.5425,0.16399997472763062,0.45750004053115845
924.0,0.835,0.544375,0.16499996185302734,0.4556249976158142
925.0,0.835,0.54375,0.16499996185302734,0.45625001192092896
926.0,0.836,0.541875,0.16399997472763062,0.4581249952316284
927.0,0.835,0.543125,0.16499996185302734,0.4568750262260437
928.0,0.831,0.5425,0.16899996995925903,0.45750004053115845
929.0,0.833,0.54375,0.1669999361038208,0.45625001192092896
930.0,0.833,0.54375,0.1669999361038208,0.45625001192092896
931.0,0.833,0.544375,0.1669999361038208,0.4556249976158142
932.0,0.833,0.544375,0.1669999361038208,0.4556249976158142
933.0,0.833,0.544375,0.1669999361038208,0.4556249976158142
934.0,0.833,0.544375,0.1669999361038208,0.4556249976158142
935.0,0.833,0.544375,0.1669999361038208,0.4556249976158142
936.0,0.835,0.54625,0.16499996185302734,0.45375001430511475
937.0,0.836,0.5425,0.16399997472763062,0.45750004053115845
938.0,0.835,0.54125,0.16499996185302734,0.45875000953674316
939.0,0.836,0.54125,0.16399997472763062,0.45875000953674316
940.0,0.835,0.53875,0.16499996185302734,0.4612500071525574
941.0,0.834,0.538125,0.16599994897842407,0.4618750214576721
942.0,0.834,0.539375,0.16599994897842407,0.4606249928474426
943.0,0.834,0.54,0.16599994897842407,0.46000003814697266
944.0,0.832,0.54,0.1679999828338623,0.46000003814697266
945.0,0.832,0.54,0.1679999828338623,0.46000003814697266
946.0,0.832,0.540625,0.1679999828338623,0.4593750238418579
947.0,0.832,0.540625,0.1679999828338623,0.4593750238418579
948.0,0.832,0.54125,0.1679999828338623,0.45875000953674316
949.0,0.833,0.544375,0.1669999361038208,0.4556249976158142
950.0,0.833,0.544375,0.1669999361038208,0.4556249976158142
951.0,0.832,0.543125,0.1679999828338623,0.4568750262260437
952.0,0.829,0.544375,0.1709999442100525,0.4556249976158142
953.0,0.826,0.54375,0.17399996519088745,0.45625001192092896
954.0,0.829,0.54125,0.1709999442100525,0.45875000953674316
955.0,0.829,0.54125,0.1709999442100525,0.45875000953674316
956.0,0.83,0.540625,0.16999995708465576,0.4593750238418579
957.0,0.831,0.540625,0.16899996995925903,0.4593750238418579
958.0,0.831,0.540625,0.16899996995925903,0.4593750238418579
959.0,0.833,0.540625,0.1669999361038208,0.4593750238418579
960.0,0.832,0.53875,0.1679999828338623,0.4612500071525574
961.0,0.833,0.539375,0.1669999361038208,0.4606249928474426
962.0,0.835,0.54,0.16499996185302734,0.46000003814697266
963.0,0.836,0.539375,0.16399997472763062,0.4606249928474426
964.0,0.837,0.5425,0.1629999876022339,0.45750004053115845
965.0,0.837,0.5425,0.1629999876022339,0.45750004053115845
966.0,0.838,0.544375,0.16199994087219238,0.4556249976158142
967.0,0.843,0.546875,0.15699994564056396,0.453125
968.0,0.843,0.546875,0.15699994564056396,0.453125
969.0,0.843,0.546875,0.15699994564056396,0.453125
970.0,0.843,0.546875,0.15699994564056396,0.453125
971.0,0.843,0.548125,0.15699994564056396,0.4518750309944153
972.0,0.844,0.548125,0.15599995851516724,0.4518750309944153
973.0,0.844,0.548125,0.15599995851516724,0.4518750309944153
974.0,0.844,0.548125,0.15599995851516724,0.4518750309944153
975.0,0.844,0.548125,0.15599995851516724,0.4518750309944153
976.0,0.842,0.543125,0.1579999327659607,0.4568750262260437
977.0,0.841,0.543125,0.1589999794960022,0.4568750262260437
978.0,0.841,0.543125,0.1589999794960022,0.4568750262260437
979.0,0.843,0.541875,0.15699994564056396,0.4581249952316284
980.0,0.845,0.545625,0.1549999713897705,0.4543750286102295
981.0,0.845,0.545625,0.1549999713897705,0.4543750286102295
982.0,0.845,0.545625,0.1549999713897705,0.4543750286102295
983.0,0.848,0.545625,0.15199995040893555,0.4543750286102295
984.0,0.847,0.545625,0.15299993753433228,0.4543750286102295
985.0,0.848,0.544375,0.15199995040893555,0.4556249976158142
986.0,0.849,0.543125,0.15099996328353882,0.4568750262260437
987.0,0.852,0.54125,0.14799994230270386,0.45875000953674316
988.0,0.851,0.54125,0.14899998903274536,0.45875000953674316
989.0,0.851,0.54125,0.14899998903274536,0.45875000953674316
990.0,0.85,0.540625,0.1499999761581421,0.4593750238418579
991.0,0.851,0.540625,0.14899998903274536,0.4593750238418579
992.0,0.851,0.541875,0.14899998903274536,0.4581249952316284
993.0,0.85,0.541875,0.1499999761581421,0.4581249952316284
994.0,0.846,0.541875,0.15399998426437378,0.4581249952316284
995.0,0.849,0.54125,0.15099996328353882,0.45875000953674316
996.0,0.85,0.540625,0.1499999761581421,0.4593750238418579
997.0,0.85,0.540625,0.1499999761581421,0.4593750238418579
998.0,0.85,0.540625,0.1499999761581421,0.4593750238418579
999.0,0.851,0.54,0.14899998903274536,0.46000003814697266
1000.0,0.851,0.54,0.14899998903274536,0.46000003814697266
