epoch,train acc,test acc,train loss,test loss
912.0,0.952,0.845625,0.04799997806549072,0.15437501668930054
913.0,0.953,0.846875,0.04699993133544922,0.15312504768371582
914.0,0.954,0.8425,0.04599994421005249,0.1575000286102295
915.0,0.954,0.8425,0.04599994421005249,0.1575000286102295
916.0,0.954,0.8425,0.04599994421005249,0.1575000286102295
917.0,0.954,0.8425,0.04599994421005249,0.1575000286102295
918.0,0.953,0.84125,0.04699993133544922,0.1587499976158142
919.0,0.953,0.841875,0.04699993133544922,0.15812504291534424
920.0,0.953,0.841875,0.04699993133544922,0.15812504291534424
921.0,0.953,0.843125,0.04699993133544922,0.15687501430511475
922.0,0.953,0.843125,0.04699993133544922,0.15687501430511475
923.0,0.953,0.84375,0.04699993133544922,0.15625
924.0,0.953,0.84375,0.04699993133544922,0.15625
925.0,0.954,0.843125,0.04599994421005249,0.15687501430511475
926.0,0.954,0.843125,0.04599994421005249,0.15687501430511475
927.0,0.954,0.843125,0.04599994421005249,0.15687501430511475
928.0,0.955,0.844375,0.04499995708465576,0.15562504529953003
929.0,0.956,0.8475,0.04399996995925903,0.15250003337860107
930.0,0.956,0.845,0.04399996995925903,0.15500003099441528
931.0,0.958,0.843125,0.0419999361038208,0.15687501430511475
932.0,0.958,0.843125,0.0419999361038208,0.15687501430511475
933.0,0.958,0.845,0.0419999361038208,0.15500003099441528
934.0,0.96,0.845,0.039999961853027344,0.15500003099441528
935.0,0.96,0.845,0.039999961853027344,0.15500003099441528
936.0,0.96,0.84625,0.039999961853027344,0.1537500023841858
937.0,0.959,0.84625,0.04099994897842407,0.1537500023841858
938.0,0.959,0.84625,0.04099994897842407,0.1537500023841858
939.0,0.959,0.845625,0.04099994897842407,0.15437501668930054
940.0,0.958,0.845625,0.0419999361038208,0.15437501668930054
941.0,0.958,0.845625,0.0419999361038208,0.15437501668930054
942.0,0.959,0.845625,0.04099994897842407,0.15437501668930054
943.0,0.958,0.846875,0.0419999361038208,0.15312504768371582
944.0,0.958,0.846875,0.0419999361038208,0.15312504768371582
945.0,0.958,0.848125,0.0419999361038208,0.15187501907348633
946.0,0.961,0.849375,0.038999974727630615,0.15062499046325684
947.0,0.961,0.849375,0.038999974727630615,0.15062499046325684
948.0,0.961,0.85,0.038999974727630615,0.15000003576278687
949.0,0.962,0.85,0.03799992799758911,0.15000003576278687
950.0,0.962,0.85,0.03799992799758911,0.15000003576278687
951.0,0.962,0.849375,0.03799992799758911,0.15062499046325684
952.0,0.961,0.85375,0.038999974727630615,0.14625000953674316
953.0,0.962,0.85375,0.03799992799758911,0.14625000953674316
954.0,0.962,0.85375,0.03799992799758911,0.14625000953674316
955.0,0.96,0.85375,0.039999961853027344,0.14625000953674316
956.0,0.96,0.85125,0.039999961853027344,0.14875000715255737
957.0,0.959,0.85125,0.04099994897842407,0.14875000715255737
958.0,0.959,0.85,0.04099994897842407,0.15000003576278687
959.0,0.958,0.85,0.0419999361038208,0.15000003576278687
960.0,0.958,0.850625,0.0419999361038208,0.14937502145767212
961.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
962.0,0.958,0.851875,0.0419999361038208,0.14812499284744263
963.0,0.958,0.851875,0.0419999361038208,0.14812499284744263
964.0,0.959,0.853125,0.04099994897842407,0.1468750238418579
965.0,0.96,0.853125,0.039999961853027344,0.1468750238418579
966.0,0.96,0.853125,0.039999961853027344,0.1468750238418579
967.0,0.96,0.85375,0.039999961853027344,0.14625000953674316
968.0,0.96,0.85375,0.039999961853027344,0.14625000953674316
969.0,0.96,0.853125,0.039999961853027344,0.1468750238418579
970.0,0.96,0.853125,0.039999961853027344,0.1468750238418579
971.0,0.962,0.85375,0.03799992799758911,0.14625000953674316
972.0,0.962,0.855625,0.03799992799758911,0.1443750262260437
973.0,0.958,0.859375,0.0419999361038208,0.140625
974.0,0.958,0.859375,0.0419999361038208,0.140625
975.0,0.958,0.859375,0.0419999361038208,0.140625
976.0,0.959,0.8575,0.04099994897842407,0.14250004291534424
977.0,0.96,0.858125,0.039999961853027344,0.1418750286102295
978.0,0.962,0.85875,0.03799992799758911,0.14125001430511475
979.0,0.962,0.85875,0.03799992799758911,0.14125001430511475
980.0,0.962,0.85875,0.03799992799758911,0.14125001430511475
981.0,0.962,0.858125,0.03799992799758911,0.1418750286102295
982.0,0.962,0.858125,0.03799992799758911,0.1418750286102295
983.0,0.963,0.85875,0.03699994087219238,0.14125001430511475
984.0,0.963,0.85875,0.03699994087219238,0.14125001430511475
985.0,0.962,0.859375,0.03799992799758911,0.140625
986.0,0.96,0.861875,0.039999961853027344,0.1381250023841858
987.0,0.957,0.8625,0.042999982833862305,0.13750004768371582
988.0,0.956,0.861875,0.04399996995925903,0.1381250023841858
989.0,0.953,0.865,0.04699993133544922,0.13499999046325684
990.0,0.954,0.864375,0.04599994421005249,0.13562500476837158
991.0,0.953,0.863125,0.04699993133544922,0.13687503337860107
992.0,0.953,0.8625,0.04699993133544922,0.13750004768371582
993.0,0.955,0.864375,0.04499995708465576,0.13562500476837158
994.0,0.955,0.864375,0.04499995708465576,0.13562500476837158
995.0,0.954,0.864375,0.04599994421005249,0.13562500476837158
996.0,0.953,0.86375,0.04699993133544922,0.13625001907348633
997.0,0.953,0.86375,0.04699993133544922,0.13625001907348633
998.0,0.954,0.863125,0.04599994421005249,0.13687503337860107
999.0,0.955,0.863125,0.04499995708465576,0.13687503337860107
1000.0,0.956,0.86375,0.04399996995925903,0.13625001907348633
