epoch,train acc,test acc,train loss,test loss
910.0,0.944,0.8025,0.055999934673309326,0.19749999046325684
911.0,0.941,0.8,0.05899995565414429,0.20000004768371582
912.0,0.941,0.800625,0.05899995565414429,0.19937503337860107
913.0,0.943,0.8,0.05699998140335083,0.20000004768371582
914.0,0.944,0.799375,0.055999934673309326,0.2006250023841858
915.0,0.945,0.799375,0.0549999475479126,0.2006250023841858
916.0,0.946,0.80125,0.05399996042251587,0.19875001907348633
917.0,0.946,0.801875,0.05399996042251587,0.19812500476837158
918.0,0.946,0.80125,0.05399996042251587,0.19875001907348633
919.0,0.945,0.8025,0.0549999475479126,0.19749999046325684
920.0,0.945,0.8025,0.0549999475479126,0.19749999046325684
921.0,0.945,0.80375,0.0549999475479126,0.19625002145767212
922.0,0.945,0.803125,0.0549999475479126,0.19687503576278687
923.0,0.945,0.803125,0.0549999475479126,0.19687503576278687
924.0,0.946,0.8025,0.05399996042251587,0.19749999046325684
925.0,0.946,0.801875,0.05399996042251587,0.19812500476837158
926.0,0.945,0.80125,0.0549999475479126,0.19875001907348633
927.0,0.947,0.801875,0.05299997329711914,0.19812500476837158
928.0,0.946,0.800625,0.05399996042251587,0.19937503337860107
929.0,0.946,0.80125,0.05399996042251587,0.19875001907348633
930.0,0.949,0.798125,0.05099993944168091,0.20187503099441528
931.0,0.951,0.799375,0.04899996519088745,0.2006250023841858
932.0,0.949,0.796875,0.05099993944168091,0.203125
933.0,0.949,0.7975,0.05099993944168091,0.20250004529953003
934.0,0.949,0.7975,0.05099993944168091,0.20250004529953003
935.0,0.949,0.798125,0.05099993944168091,0.20187503099441528
936.0,0.949,0.799375,0.05099993944168091,0.2006250023841858
937.0,0.947,0.8025,0.05299997329711914,0.19749999046325684
938.0,0.948,0.80125,0.05199992656707764,0.19875001907348633
939.0,0.952,0.8025,0.04799997806549072,0.19749999046325684
940.0,0.952,0.8025,0.04799997806549072,0.19749999046325684
941.0,0.951,0.803125,0.04899996519088745,0.19687503576278687
942.0,0.951,0.804375,0.04899996519088745,0.19562500715255737
943.0,0.95,0.8075,0.04999995231628418,0.19249999523162842
944.0,0.95,0.80875,0.04999995231628418,0.1912500262260437
945.0,0.948,0.81,0.05199992656707764,0.1899999976158142
946.0,0.948,0.81,0.05199992656707764,0.1899999976158142
947.0,0.948,0.810625,0.05199992656707764,0.18937504291534424
948.0,0.947,0.81,0.05299997329711914,0.1899999976158142
949.0,0.947,0.810625,0.05299997329711914,0.18937504291534424
950.0,0.948,0.81,0.05199992656707764,0.1899999976158142
951.0,0.949,0.81,0.05099993944168091,0.1899999976158142
952.0,0.947,0.813125,0.05299997329711914,0.18687504529953003
953.0,0.947,0.8125,0.05299997329711914,0.1875
954.0,0.948,0.813125,0.05199992656707764,0.18687504529953003
955.0,0.949,0.813125,0.05099993944168091,0.18687504529953003
956.0,0.949,0.81,0.05099993944168091,0.1899999976158142
957.0,0.949,0.80875,0.05099993944168091,0.1912500262260437
958.0,0.948,0.80875,0.05199992656707764,0.1912500262260437
959.0,0.95,0.8125,0.04999995231628418,0.1875
960.0,0.952,0.815,0.04799997806549072,0.1850000023841858
961.0,0.952,0.813125,0.04799997806549072,0.18687504529953003
962.0,0.952,0.813125,0.04799997806549072,0.18687504529953003
963.0,0.953,0.811875,0.04699993133544922,0.18812501430511475
964.0,0.953,0.811875,0.04699993133544922,0.18812501430511475
965.0,0.953,0.811875,0.04699993133544922,0.18812501430511475
966.0,0.953,0.81125,0.04699993133544922,0.1887500286102295
967.0,0.955,0.81125,0.04499995708465576,0.1887500286102295
968.0,0.955,0.81,0.04499995708465576,0.1899999976158142
969.0,0.955,0.81,0.04499995708465576,0.1899999976158142
970.0,0.955,0.81,0.04499995708465576,0.1899999976158142
971.0,0.955,0.81,0.04499995708465576,0.1899999976158142
972.0,0.954,0.80875,0.04599994421005249,0.1912500262260437
973.0,0.956,0.811875,0.04399996995925903,0.18812501430511475
974.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
975.0,0.952,0.81125,0.04799997806549072,0.1887500286102295
976.0,0.953,0.81125,0.04699993133544922,0.1887500286102295
977.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
978.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
979.0,0.955,0.81,0.04499995708465576,0.1899999976158142
980.0,0.957,0.809375,0.042999982833862305,0.19062501192092896
981.0,0.958,0.810625,0.0419999361038208,0.18937504291534424
982.0,0.958,0.81125,0.0419999361038208,0.1887500286102295
983.0,0.958,0.81125,0.0419999361038208,0.1887500286102295
984.0,0.958,0.81125,0.0419999361038208,0.1887500286102295
985.0,0.956,0.810625,0.04399996995925903,0.18937504291534424
986.0,0.958,0.810625,0.0419999361038208,0.18937504291534424
987.0,0.961,0.814375,0.038999974727630615,0.18562501668930054
988.0,0.96,0.81375,0.039999961853027344,0.18625003099441528
989.0,0.962,0.81625,0.03799992799758911,0.18375003337860107
990.0,0.958,0.811875,0.0419999361038208,0.18812501430511475
991.0,0.96,0.81625,0.039999961853027344,0.18375003337860107
992.0,0.96,0.81625,0.039999961853027344,0.18375003337860107
993.0,0.96,0.81625,0.039999961853027344,0.18375003337860107
994.0,0.961,0.81625,0.038999974727630615,0.18375003337860107
995.0,0.96,0.81625,0.039999961853027344,0.18375003337860107
996.0,0.96,0.81625,0.039999961853027344,0.18375003337860107
997.0,0.961,0.81625,0.038999974727630615,0.18375003337860107
998.0,0.961,0.815625,0.038999974727630615,0.18437504768371582
999.0,0.961,0.815625,0.038999974727630615,0.18437504768371582
1000.0,0.961,0.815,0.038999974727630615,0.1850000023841858
