epoch,train acc,test acc,train loss,test loss
909.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
910.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
911.0,0.94,0.785,0.059999942779541016,0.21500003337860107
912.0,0.94,0.78875,0.059999942779541016,0.21125000715255737
913.0,0.941,0.78875,0.05899995565414429,0.21125000715255737
914.0,0.939,0.789375,0.060999929904937744,0.21062499284744263
915.0,0.938,0.789375,0.06199997663497925,0.21062499284744263
916.0,0.938,0.790625,0.06199997663497925,0.2093750238418579
917.0,0.938,0.791875,0.06199997663497925,0.20812499523162842
918.0,0.937,0.79,0.06299996376037598,0.21000003814697266
919.0,0.937,0.789375,0.06299996376037598,0.21062499284744263
920.0,0.938,0.789375,0.06199997663497925,0.21062499284744263
921.0,0.938,0.789375,0.06199997663497925,0.21062499284744263
922.0,0.938,0.790625,0.06199997663497925,0.2093750238418579
923.0,0.938,0.79,0.06199997663497925,0.21000003814697266
924.0,0.938,0.789375,0.06199997663497925,0.21062499284744263
925.0,0.938,0.79,0.06199997663497925,0.21000003814697266
926.0,0.939,0.790625,0.060999929904937744,0.2093750238418579
927.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
928.0,0.941,0.791875,0.05899995565414429,0.20812499523162842
929.0,0.939,0.79,0.060999929904937744,0.21000003814697266
930.0,0.939,0.79,0.060999929904937744,0.21000003814697266
931.0,0.94,0.789375,0.059999942779541016,0.21062499284744263
932.0,0.942,0.79,0.05799996852874756,0.21000003814697266
933.0,0.941,0.79,0.05899995565414429,0.21000003814697266
934.0,0.941,0.79,0.05899995565414429,0.21000003814697266
935.0,0.941,0.79125,0.05899995565414429,0.20875000953674316
936.0,0.94,0.79125,0.059999942779541016,0.20875000953674316
937.0,0.94,0.791875,0.059999942779541016,0.20812499523162842
938.0,0.937,0.7975,0.06299996376037598,0.20250004529953003
939.0,0.938,0.795625,0.06199997663497925,0.2043750286102295
940.0,0.938,0.795,0.06199997663497925,0.20500004291534424
941.0,0.935,0.7975,0.06499993801116943,0.20250004529953003
942.0,0.934,0.8,0.06599998474121094,0.20000004768371582
943.0,0.937,0.796875,0.06299996376037598,0.203125
944.0,0.938,0.796875,0.06199997663497925,0.203125
945.0,0.938,0.796875,0.06199997663497925,0.203125
946.0,0.937,0.79625,0.06299996376037598,0.20375001430511475
947.0,0.937,0.79625,0.06299996376037598,0.20375001430511475
948.0,0.929,0.793125,0.07099997997283936,0.2068750262260437
949.0,0.934,0.790625,0.06599998474121094,0.2093750238418579
950.0,0.928,0.795,0.07199996709823608,0.20500004291534424
951.0,0.939,0.789375,0.060999929904937744,0.21062499284744263
952.0,0.941,0.79375,0.05899995565414429,0.20625001192092896
953.0,0.941,0.795,0.05899995565414429,0.20500004291534424
954.0,0.938,0.795625,0.06199997663497925,0.2043750286102295
955.0,0.941,0.795,0.05899995565414429,0.20500004291534424
956.0,0.934,0.795,0.06599998474121094,0.20500004291534424
957.0,0.928,0.794375,0.07199996709823608,0.2056249976158142
958.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
959.0,0.935,0.7925,0.06499993801116943,0.20750004053115845
960.0,0.936,0.793125,0.0639999508857727,0.2068750262260437
961.0,0.935,0.791875,0.06499993801116943,0.20812499523162842
962.0,0.935,0.7925,0.06499993801116943,0.20750004053115845
963.0,0.921,0.79125,0.07899993658065796,0.20875000953674316
964.0,0.933,0.7875,0.06699997186660767,0.21250003576278687
965.0,0.935,0.789375,0.06499993801116943,0.21062499284744263
966.0,0.939,0.7875,0.060999929904937744,0.21250003576278687
967.0,0.939,0.7875,0.060999929904937744,0.21250003576278687
968.0,0.94,0.78625,0.059999942779541016,0.21375000476837158
969.0,0.942,0.785625,0.05799996852874756,0.21437501907348633
970.0,0.943,0.78625,0.05699998140335083,0.21375000476837158
971.0,0.94,0.785,0.059999942779541016,0.21500003337860107
972.0,0.94,0.784375,0.059999942779541016,0.21562498807907104
973.0,0.94,0.784375,0.059999942779541016,0.21562498807907104
974.0,0.942,0.78375,0.05799996852874756,0.2162500023841858
975.0,0.942,0.784375,0.05799996852874756,0.21562498807907104
976.0,0.939,0.7875,0.060999929904937744,0.21250003576278687
977.0,0.939,0.78625,0.060999929904937744,0.21375000476837158
978.0,0.939,0.786875,0.060999929904937744,0.21312499046325684
979.0,0.939,0.7875,0.060999929904937744,0.21250003576278687
980.0,0.939,0.78625,0.060999929904937744,0.21375000476837158
981.0,0.939,0.78625,0.060999929904937744,0.21375000476837158
982.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
983.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
984.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
985.0,0.935,0.783125,0.06499993801116943,0.21687501668930054
986.0,0.938,0.778125,0.06199997663497925,0.22187501192092896
987.0,0.941,0.78,0.05899995565414429,0.2200000286102295
988.0,0.941,0.779375,0.05899995565414429,0.22062504291534424
989.0,0.941,0.77875,0.05899995565414429,0.2212499976158142
990.0,0.938,0.779375,0.06199997663497925,0.22062504291534424
991.0,0.939,0.78375,0.060999929904937744,0.2162500023841858
992.0,0.94,0.784375,0.059999942779541016,0.21562498807907104
993.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
994.0,0.94,0.784375,0.059999942779541016,0.21562498807907104
995.0,0.94,0.785,0.059999942779541016,0.21500003337860107
996.0,0.94,0.7825,0.059999942779541016,0.21750003099441528
997.0,0.941,0.785,0.05899995565414429,0.21500003337860107
998.0,0.941,0.784375,0.05899995565414429,0.21562498807907104
999.0,0.942,0.785,0.05799996852874756,0.21500003337860107
1000.0,0.942,0.786875,0.05799996852874756,0.21312499046325684
