epoch,train acc,test acc,train loss,test loss
912.0,0.899,0.82875,0.10099995136260986,0.17125004529953003
913.0,0.899,0.82875,0.10099995136260986,0.17125004529953003
914.0,0.899,0.82875,0.10099995136260986,0.17125004529953003
915.0,0.898,0.828125,0.10199993848800659,0.171875
916.0,0.898,0.828125,0.10199993848800659,0.171875
917.0,0.899,0.82625,0.10099995136260986,0.17375004291534424
918.0,0.898,0.82625,0.10199993848800659,0.17375004291534424
919.0,0.87,0.805,0.12999993562698364,0.19499999284744263
920.0,0.893,0.81875,0.10699993371963501,0.18125003576278687
921.0,0.891,0.82375,0.10899996757507324,0.17625004053115845
922.0,0.896,0.825625,0.10399997234344482,0.1743749976158142
923.0,0.908,0.834375,0.09199994802474976,0.16562503576278687
924.0,0.911,0.835625,0.0889999270439148,0.16437500715255737
925.0,0.916,0.836875,0.08399993181228638,0.16312503814697266
926.0,0.917,0.838125,0.08299994468688965,0.16187500953674316
927.0,0.917,0.8375,0.08299994468688965,0.1625000238418579
928.0,0.917,0.8375,0.08299994468688965,0.1625000238418579
929.0,0.917,0.836875,0.08299994468688965,0.16312503814697266
930.0,0.919,0.833125,0.08099997043609619,0.16687500476837158
931.0,0.918,0.835,0.08199995756149292,0.16500002145767212
932.0,0.92,0.8325,0.07999998331069946,0.16750001907348633
933.0,0.919,0.831875,0.08099997043609619,0.16812503337860107
934.0,0.919,0.831875,0.08099997043609619,0.16812503337860107
935.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
936.0,0.919,0.830625,0.08099997043609619,0.1693750023841858
937.0,0.919,0.830625,0.08099997043609619,0.1693750023841858
938.0,0.924,0.833125,0.07599997520446777,0.16687500476837158
939.0,0.924,0.833125,0.07599997520446777,0.16687500476837158
940.0,0.922,0.825625,0.07799994945526123,0.1743749976158142
941.0,0.922,0.825625,0.07799994945526123,0.1743749976158142
942.0,0.919,0.829375,0.08099997043609619,0.17062503099441528
943.0,0.922,0.825625,0.07799994945526123,0.1743749976158142
944.0,0.922,0.825625,0.07799994945526123,0.1743749976158142
945.0,0.922,0.825625,0.07799994945526123,0.1743749976158142
946.0,0.923,0.825,0.0769999623298645,0.17500001192092896
947.0,0.921,0.83,0.07899993658065796,0.17000001668930054
948.0,0.922,0.83125,0.07799994945526123,0.16875004768371582
949.0,0.922,0.83125,0.07799994945526123,0.16875004768371582
950.0,0.922,0.83125,0.07799994945526123,0.16875004768371582
951.0,0.924,0.82875,0.07599997520446777,0.17125004529953003
952.0,0.923,0.828125,0.0769999623298645,0.171875
953.0,0.923,0.828125,0.0769999623298645,0.171875
954.0,0.922,0.82875,0.07799994945526123,0.17125004529953003
955.0,0.921,0.83,0.07899993658065796,0.17000001668930054
956.0,0.923,0.83125,0.0769999623298645,0.16875004768371582
957.0,0.923,0.83125,0.0769999623298645,0.16875004768371582
958.0,0.923,0.83125,0.0769999623298645,0.16875004768371582
959.0,0.923,0.83125,0.0769999623298645,0.16875004768371582
960.0,0.923,0.83125,0.0769999623298645,0.16875004768371582
961.0,0.923,0.83125,0.0769999623298645,0.16875004768371582
962.0,0.923,0.83125,0.0769999623298645,0.16875004768371582
963.0,0.924,0.83,0.07599997520446777,0.17000001668930054
964.0,0.924,0.83,0.07599997520446777,0.17000001668930054
965.0,0.924,0.828125,0.07599997520446777,0.171875
966.0,0.923,0.826875,0.0769999623298645,0.1731250286102295
967.0,0.923,0.826875,0.0769999623298645,0.1731250286102295
968.0,0.924,0.824375,0.07599997520446777,0.1756250262260437
969.0,0.924,0.824375,0.07599997520446777,0.1756250262260437
970.0,0.924,0.824375,0.07599997520446777,0.1756250262260437
971.0,0.924,0.82375,0.07599997520446777,0.17625004053115845
972.0,0.924,0.82375,0.07599997520446777,0.17625004053115845
973.0,0.924,0.824375,0.07599997520446777,0.1756250262260437
974.0,0.924,0.824375,0.07599997520446777,0.1756250262260437
975.0,0.924,0.824375,0.07599997520446777,0.1756250262260437
976.0,0.924,0.825,0.07599997520446777,0.17500001192092896
977.0,0.924,0.825,0.07599997520446777,0.17500001192092896
978.0,0.924,0.825,0.07599997520446777,0.17500001192092896
979.0,0.927,0.8325,0.07299995422363281,0.16750001907348633
980.0,0.927,0.8325,0.07299995422363281,0.16750001907348633
981.0,0.927,0.8325,0.07299995422363281,0.16750001907348633
982.0,0.927,0.835,0.07299995422363281,0.16500002145767212
983.0,0.926,0.834375,0.07399994134902954,0.16562503576278687
984.0,0.928,0.835625,0.07199996709823608,0.16437500715255737
985.0,0.928,0.835625,0.07199996709823608,0.16437500715255737
986.0,0.928,0.835625,0.07199996709823608,0.16437500715255737
987.0,0.928,0.835625,0.07199996709823608,0.16437500715255737
988.0,0.928,0.835625,0.07199996709823608,0.16437500715255737
989.0,0.928,0.83375,0.07199996709823608,0.16624999046325684
990.0,0.928,0.83375,0.07199996709823608,0.16624999046325684
991.0,0.928,0.83375,0.07199996709823608,0.16624999046325684
992.0,0.928,0.83375,0.07199996709823608,0.16624999046325684
993.0,0.927,0.83375,0.07299995422363281,0.16624999046325684
994.0,0.929,0.835625,0.07099997997283936,0.16437500715255737
995.0,0.929,0.835625,0.07099997997283936,0.16437500715255737
996.0,0.929,0.835625,0.07099997997283936,0.16437500715255737
997.0,0.929,0.83625,0.07099997997283936,0.16374999284744263
998.0,0.929,0.83625,0.07099997997283936,0.16374999284744263
999.0,0.929,0.83625,0.07099997997283936,0.16374999284744263
1000.0,0.929,0.83625,0.07099997997283936,0.16374999284744263
