epoch,train acc,test acc,train loss,test loss
909.0,0.886,0.615625,0.11399996280670166,0.38437503576278687
910.0,0.886,0.615625,0.11399996280670166,0.38437503576278687
911.0,0.884,0.61625,0.11599993705749512,0.3837500214576721
912.0,0.885,0.613125,0.11499994993209839,0.3868750333786011
913.0,0.886,0.605625,0.11399996280670166,0.3943750262260437
914.0,0.887,0.606875,0.11299997568130493,0.3931249976158142
915.0,0.886,0.6075,0.11399996280670166,0.39250004291534424
916.0,0.886,0.60625,0.11399996280670166,0.39375001192092896
917.0,0.886,0.60625,0.11399996280670166,0.39375001192092896
918.0,0.885,0.60625,0.11499994993209839,0.39375001192092896
919.0,0.884,0.6075,0.11599993705749512,0.39250004291534424
920.0,0.884,0.6075,0.11599993705749512,0.39250004291534424
921.0,0.886,0.60375,0.11399996280670166,0.39625000953674316
922.0,0.885,0.604375,0.11499994993209839,0.3956249952316284
923.0,0.885,0.604375,0.11499994993209839,0.3956249952316284
924.0,0.887,0.60375,0.11299997568130493,0.39625000953674316
925.0,0.888,0.604375,0.11199992895126343,0.3956249952316284
926.0,0.888,0.60625,0.11199992895126343,0.39375001192092896
927.0,0.886,0.60625,0.11399996280670166,0.39375001192092896
928.0,0.883,0.606875,0.11699998378753662,0.3931249976158142
929.0,0.879,0.60875,0.12099993228912354,0.39125001430511475
930.0,0.879,0.60875,0.12099993228912354,0.39125001430511475
931.0,0.879,0.60875,0.12099993228912354,0.39125001430511475
932.0,0.879,0.606875,0.12099993228912354,0.3931249976158142
933.0,0.879,0.606875,0.12099993228912354,0.3931249976158142
934.0,0.881,0.610625,0.11899995803833008,0.3893750309944153
935.0,0.882,0.610625,0.11799997091293335,0.3893750309944153
936.0,0.883,0.61375,0.11699998378753662,0.38625001907348633
937.0,0.882,0.61375,0.11799997091293335,0.38625001907348633
938.0,0.88,0.61375,0.1199999451637268,0.38625001907348633
939.0,0.878,0.614375,0.12199997901916504,0.3856250047683716
940.0,0.878,0.611875,0.12199997901916504,0.3881250023841858
941.0,0.878,0.611875,0.12199997901916504,0.3881250023841858
942.0,0.878,0.610625,0.12199997901916504,0.3893750309944153
943.0,0.878,0.61,0.12199997901916504,0.38999998569488525
944.0,0.878,0.609375,0.12199997901916504,0.390625
945.0,0.877,0.610625,0.12299996614456177,0.3893750309944153
946.0,0.877,0.610625,0.12299996614456177,0.3893750309944153
947.0,0.877,0.610625,0.12299996614456177,0.3893750309944153
948.0,0.877,0.61,0.12299996614456177,0.38999998569488525
949.0,0.878,0.609375,0.12199997901916504,0.390625
950.0,0.877,0.60875,0.12299996614456177,0.39125001430511475
951.0,0.875,0.606875,0.12499994039535522,0.3931249976158142
952.0,0.876,0.606875,0.1239999532699585,0.3931249976158142
953.0,0.879,0.60875,0.12099993228912354,0.39125001430511475
954.0,0.879,0.61,0.12099993228912354,0.38999998569488525
955.0,0.878,0.609375,0.12199997901916504,0.390625
956.0,0.878,0.609375,0.12199997901916504,0.390625
957.0,0.877,0.6075,0.12299996614456177,0.39250004291534424
958.0,0.877,0.606875,0.12299996614456177,0.3931249976158142
959.0,0.872,0.603125,0.12799996137619019,0.3968750238418579
960.0,0.871,0.603125,0.12899994850158691,0.3968750238418579
961.0,0.873,0.604375,0.12699997425079346,0.3956249952316284
962.0,0.874,0.604375,0.12599998712539673,0.3956249952316284
963.0,0.874,0.603125,0.12599998712539673,0.3968750238418579
964.0,0.874,0.6025,0.12599998712539673,0.39750003814697266
965.0,0.874,0.598125,0.12599998712539673,0.40187501907348633
966.0,0.874,0.59875,0.12599998712539673,0.4012500047683716
967.0,0.867,0.596875,0.1329999566078186,0.40312498807907104
968.0,0.875,0.60125,0.12499994039535522,0.3987500071525574
969.0,0.833,0.6075,0.1669999361038208,0.39250004291534424
970.0,0.877,0.603125,0.12299996614456177,0.3968750238418579
971.0,0.868,0.600625,0.13199996948242188,0.3993750214576721
972.0,0.875,0.605625,0.12499994039535522,0.3943750262260437
973.0,0.832,0.608125,0.1679999828338623,0.3918750286102295
974.0,0.86,0.60125,0.13999998569488525,0.3987500071525574
975.0,0.867,0.608125,0.1329999566078186,0.3918750286102295
976.0,0.867,0.6075,0.1329999566078186,0.39250004291534424
977.0,0.867,0.606875,0.1329999566078186,0.3931249976158142
978.0,0.87,0.608125,0.12999993562698364,0.3918750286102295
979.0,0.871,0.60875,0.12899994850158691,0.39125001430511475
980.0,0.87,0.60875,0.12999993562698364,0.39125001430511475
981.0,0.873,0.60625,0.12699997425079346,0.39375001192092896
982.0,0.876,0.6075,0.1239999532699585,0.39250004291534424
983.0,0.876,0.613125,0.1239999532699585,0.3868750333786011
984.0,0.872,0.61375,0.12799996137619019,0.38625001907348633
985.0,0.873,0.613125,0.12699997425079346,0.3868750333786011
986.0,0.877,0.613125,0.12299996614456177,0.3868750333786011
987.0,0.878,0.6125,0.12199997901916504,0.38749998807907104
988.0,0.878,0.6125,0.12199997901916504,0.38749998807907104
989.0,0.877,0.6125,0.12299996614456177,0.38749998807907104
990.0,0.826,0.6225,0.17399996519088745,0.3774999976158142
991.0,0.837,0.598125,0.1629999876022339,0.40187501907348633
992.0,0.847,0.600625,0.15299993753433228,0.3993750214576721
993.0,0.827,0.620625,0.17299997806549072,0.37937504053115845
994.0,0.848,0.6025,0.15199995040893555,0.39750003814697266
995.0,0.846,0.599375,0.15399998426437378,0.40062499046325684
996.0,0.825,0.62125,0.17499995231628418,0.3787500262260437
997.0,0.851,0.603125,0.14899998903274536,0.3968750238418579
998.0,0.852,0.603125,0.14799994230270386,0.3968750238418579
999.0,0.851,0.604375,0.14899998903274536,0.3956249952316284
1000.0,0.852,0.60375,0.14799994230270386,0.39625000953674316
