epoch,train acc,test acc,train loss,test loss
907.0,0.878,0.7325,0.12199997901916504,0.26750004291534424
908.0,0.879,0.731875,0.12099993228912354,0.2681249976158142
909.0,0.879,0.728125,0.12099993228912354,0.2718750238418579
910.0,0.879,0.728125,0.12099993228912354,0.2718750238418579
911.0,0.879,0.728125,0.12099993228912354,0.2718750238418579
912.0,0.877,0.72875,0.12299996614456177,0.27125000953674316
913.0,0.878,0.7275,0.12199997901916504,0.27250003814697266
914.0,0.878,0.728125,0.12199997901916504,0.2718750238418579
915.0,0.878,0.728125,0.12199997901916504,0.2718750238418579
916.0,0.877,0.73,0.12299996614456177,0.27000004053115845
917.0,0.877,0.73,0.12299996614456177,0.27000004053115845
918.0,0.877,0.73,0.12299996614456177,0.27000004053115845
919.0,0.877,0.73,0.12299996614456177,0.27000004053115845
920.0,0.875,0.730625,0.12499994039535522,0.2693750262260437
921.0,0.877,0.726875,0.12299996614456177,0.2731249928474426
922.0,0.875,0.731875,0.12499994039535522,0.2681249976158142
923.0,0.877,0.73125,0.12299996614456177,0.26875001192092896
924.0,0.88,0.72875,0.1199999451637268,0.27125000953674316
925.0,0.881,0.731875,0.11899995803833008,0.2681249976158142
926.0,0.883,0.731875,0.11699998378753662,0.2681249976158142
927.0,0.885,0.731875,0.11499994993209839,0.2681249976158142
928.0,0.885,0.731875,0.11499994993209839,0.2681249976158142
929.0,0.885,0.731875,0.11499994993209839,0.2681249976158142
930.0,0.885,0.731875,0.11499994993209839,0.2681249976158142
931.0,0.884,0.733125,0.11599993705749512,0.2668750286102295
932.0,0.886,0.730625,0.11399996280670166,0.2693750262260437
933.0,0.886,0.730625,0.11399996280670166,0.2693750262260437
934.0,0.882,0.7325,0.11799997091293335,0.26750004291534424
935.0,0.882,0.7325,0.11799997091293335,0.26750004291534424
936.0,0.881,0.735,0.11899995803833008,0.26500004529953003
937.0,0.881,0.735,0.11899995803833008,0.26500004529953003
938.0,0.88,0.7375,0.1199999451637268,0.26249998807907104
939.0,0.88,0.7375,0.1199999451637268,0.26249998807907104
940.0,0.88,0.738125,0.1199999451637268,0.2618750333786011
941.0,0.879,0.73875,0.12099993228912354,0.26125001907348633
942.0,0.877,0.7375,0.12299996614456177,0.26249998807907104
943.0,0.877,0.7375,0.12299996614456177,0.26249998807907104
944.0,0.875,0.738125,0.12499994039535522,0.2618750333786011
945.0,0.873,0.739375,0.12699997425079346,0.2606250047683716
946.0,0.873,0.739375,0.12699997425079346,0.2606250047683716
947.0,0.873,0.739375,0.12699997425079346,0.2606250047683716
948.0,0.874,0.738125,0.12599998712539673,0.2618750333786011
949.0,0.874,0.736875,0.12599998712539673,0.2631250023841858
950.0,0.872,0.735625,0.12799996137619019,0.2643750309944153
951.0,0.873,0.734375,0.12699997425079346,0.265625
952.0,0.873,0.734375,0.12699997425079346,0.265625
953.0,0.873,0.734375,0.12699997425079346,0.265625
954.0,0.872,0.733125,0.12799996137619019,0.2668750286102295
955.0,0.873,0.734375,0.12699997425079346,0.265625
956.0,0.873,0.734375,0.12699997425079346,0.265625
957.0,0.857,0.72625,0.14299994707107544,0.2737500071525574
958.0,0.873,0.73375,0.12699997425079346,0.26625001430511475
959.0,0.873,0.73375,0.12699997425079346,0.26625001430511475
960.0,0.873,0.73375,0.12699997425079346,0.26625001430511475
961.0,0.873,0.73375,0.12699997425079346,0.26625001430511475
962.0,0.873,0.73375,0.12699997425079346,0.26625001430511475
963.0,0.873,0.73375,0.12699997425079346,0.26625001430511475
964.0,0.873,0.731875,0.12699997425079346,0.2681249976158142
965.0,0.875,0.7325,0.12499994039535522,0.26750004291534424
966.0,0.878,0.735,0.12199997901916504,0.26500004529953003
967.0,0.881,0.735,0.11899995803833008,0.26500004529953003
968.0,0.876,0.73125,0.1239999532699585,0.26875001192092896
969.0,0.876,0.73125,0.1239999532699585,0.26875001192092896
970.0,0.876,0.73125,0.1239999532699585,0.26875001192092896
971.0,0.876,0.73125,0.1239999532699585,0.26875001192092896
972.0,0.876,0.730625,0.1239999532699585,0.2693750262260437
973.0,0.826,0.7025,0.17399996519088745,0.29750001430511475
974.0,0.878,0.7325,0.12199997901916504,0.26750004291534424
975.0,0.878,0.7325,0.12199997901916504,0.26750004291534424
976.0,0.878,0.729375,0.12199997901916504,0.2706249952316284
977.0,0.878,0.729375,0.12199997901916504,0.2706249952316284
978.0,0.878,0.729375,0.12199997901916504,0.2706249952316284
979.0,0.878,0.729375,0.12199997901916504,0.2706249952316284
980.0,0.879,0.728125,0.12099993228912354,0.2718750238418579
981.0,0.878,0.7325,0.12199997901916504,0.26750004291534424
982.0,0.881,0.73125,0.11899995803833008,0.26875001192092896
983.0,0.881,0.730625,0.11899995803833008,0.2693750262260437
984.0,0.812,0.69,0.18799996376037598,0.3100000023841858
985.0,0.874,0.733125,0.12599998712539673,0.2668750286102295
986.0,0.877,0.735625,0.12299996614456177,0.2643750309944153
987.0,0.879,0.734375,0.12099993228912354,0.265625
988.0,0.879,0.734375,0.12099993228912354,0.265625
989.0,0.877,0.730625,0.12299996614456177,0.2693750262260437
990.0,0.878,0.733125,0.12199997901916504,0.2668750286102295
991.0,0.878,0.733125,0.12199997901916504,0.2668750286102295
992.0,0.878,0.73375,0.12199997901916504,0.26625001430511475
993.0,0.877,0.734375,0.12299996614456177,0.265625
994.0,0.878,0.73375,0.12199997901916504,0.26625001430511475
995.0,0.88,0.72875,0.1199999451637268,0.27125000953674316
996.0,0.88,0.73,0.1199999451637268,0.27000004053115845
997.0,0.88,0.73,0.1199999451637268,0.27000004053115845
998.0,0.881,0.729375,0.11899995803833008,0.2706249952316284
999.0,0.882,0.730625,0.11799997091293335,0.2693750262260437
1000.0,0.88,0.7325,0.1199999451637268,0.26750004291534424
