epoch,train acc,test acc,train loss,test loss
909.0,0.946,0.821875,0.05399996042251587,0.1781250238418579
910.0,0.946,0.821875,0.05399996042251587,0.1781250238418579
911.0,0.945,0.82,0.0549999475479126,0.18000000715255737
912.0,0.94,0.821875,0.059999942779541016,0.1781250238418579
913.0,0.943,0.823125,0.05699998140335083,0.17687499523162842
914.0,0.941,0.819375,0.05899995565414429,0.18062502145767212
915.0,0.944,0.815625,0.055999934673309326,0.18437504768371582
916.0,0.944,0.815,0.055999934673309326,0.1850000023841858
917.0,0.944,0.81375,0.055999934673309326,0.18625003099441528
918.0,0.943,0.815625,0.05699998140335083,0.18437504768371582
919.0,0.945,0.818125,0.0549999475479126,0.18187499046325684
920.0,0.943,0.821875,0.05699998140335083,0.1781250238418579
921.0,0.943,0.81625,0.05699998140335083,0.18375003337860107
922.0,0.945,0.8175,0.0549999475479126,0.18250000476837158
923.0,0.948,0.815,0.05199992656707764,0.1850000023841858
924.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
925.0,0.945,0.815,0.0549999475479126,0.1850000023841858
926.0,0.948,0.815625,0.05199992656707764,0.18437504768371582
927.0,0.948,0.816875,0.05199992656707764,0.18312501907348633
928.0,0.947,0.815,0.05299997329711914,0.1850000023841858
929.0,0.948,0.81375,0.05199992656707764,0.18625003099441528
930.0,0.946,0.813125,0.05399996042251587,0.18687504529953003
931.0,0.95,0.818125,0.04999995231628418,0.18187499046325684
932.0,0.927,0.81125,0.07299995422363281,0.1887500286102295
933.0,0.938,0.816875,0.06199997663497925,0.18312501907348633
934.0,0.942,0.81625,0.05799996852874756,0.18375003337860107
935.0,0.944,0.81875,0.055999934673309326,0.18125003576278687
936.0,0.944,0.8175,0.055999934673309326,0.18250000476837158
937.0,0.944,0.8175,0.055999934673309326,0.18250000476837158
938.0,0.935,0.815,0.06499993801116943,0.1850000023841858
939.0,0.938,0.815625,0.06199997663497925,0.18437504768371582
940.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
941.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
942.0,0.935,0.81625,0.06499993801116943,0.18375003337860107
943.0,0.94,0.816875,0.059999942779541016,0.18312501907348633
944.0,0.94,0.816875,0.059999942779541016,0.18312501907348633
945.0,0.94,0.816875,0.059999942779541016,0.18312501907348633
946.0,0.93,0.813125,0.06999993324279785,0.18687504529953003
947.0,0.93,0.81375,0.06999993324279785,0.18625003099441528
948.0,0.934,0.82125,0.06599998474121094,0.17875003814697266
949.0,0.943,0.819375,0.05699998140335083,0.18062502145767212
950.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
951.0,0.934,0.81875,0.06599998474121094,0.18125003576278687
952.0,0.935,0.81875,0.06499993801116943,0.18125003576278687
953.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
954.0,0.944,0.82,0.055999934673309326,0.18000000715255737
955.0,0.944,0.819375,0.055999934673309326,0.18062502145767212
956.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
957.0,0.927,0.814375,0.07299995422363281,0.18562501668930054
958.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
959.0,0.938,0.8175,0.06199997663497925,0.18250000476837158
960.0,0.941,0.81625,0.05899995565414429,0.18375003337860107
961.0,0.939,0.81875,0.060999929904937744,0.18125003576278687
962.0,0.934,0.81375,0.06599998474121094,0.18625003099441528
963.0,0.924,0.816875,0.07599997520446777,0.18312501907348633
964.0,0.931,0.815,0.06899994611740112,0.1850000023841858
965.0,0.926,0.814375,0.07399994134902954,0.18562501668930054
966.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
967.0,0.931,0.81375,0.06899994611740112,0.18625003099441528
968.0,0.941,0.81875,0.05899995565414429,0.18125003576278687
969.0,0.933,0.816875,0.06699997186660767,0.18312501907348633
970.0,0.935,0.81375,0.06499993801116943,0.18625003099441528
971.0,0.936,0.815,0.0639999508857727,0.1850000023841858
972.0,0.941,0.81875,0.05899995565414429,0.18125003576278687
973.0,0.931,0.81625,0.06899994611740112,0.18375003337860107
974.0,0.933,0.81125,0.06699997186660767,0.1887500286102295
975.0,0.944,0.8175,0.055999934673309326,0.18250000476837158
976.0,0.938,0.813125,0.06199997663497925,0.18687504529953003
977.0,0.944,0.816875,0.055999934673309326,0.18312501907348633
978.0,0.937,0.814375,0.06299996376037598,0.18562501668930054
979.0,0.94,0.813125,0.059999942779541016,0.18687504529953003
980.0,0.932,0.81625,0.0679999589920044,0.18375003337860107
981.0,0.94,0.8125,0.059999942779541016,0.1875
982.0,0.936,0.81375,0.0639999508857727,0.18625003099441528
983.0,0.936,0.8175,0.0639999508857727,0.18250000476837158
984.0,0.941,0.81875,0.05899995565414429,0.18125003576278687
985.0,0.933,0.8125,0.06699997186660767,0.1875
986.0,0.936,0.81,0.0639999508857727,0.1899999976158142
987.0,0.936,0.81125,0.0639999508857727,0.1887500286102295
988.0,0.936,0.810625,0.0639999508857727,0.18937504291534424
989.0,0.944,0.809375,0.055999934673309326,0.19062501192092896
990.0,0.931,0.806875,0.06899994611740112,0.19312500953674316
991.0,0.938,0.808125,0.06199997663497925,0.19187504053115845
992.0,0.945,0.811875,0.0549999475479126,0.18812501430511475
993.0,0.942,0.809375,0.05799996852874756,0.19062501192092896
994.0,0.944,0.808125,0.055999934673309326,0.19187504053115845
995.0,0.944,0.808125,0.055999934673309326,0.19187504053115845
996.0,0.945,0.805625,0.0549999475479126,0.19437503814697266
997.0,0.945,0.80375,0.0549999475479126,0.19625002145767212
998.0,0.945,0.80375,0.0549999475479126,0.19625002145767212
999.0,0.944,0.80125,0.055999934673309326,0.19875001907348633
1000.0,0.944,0.80125,0.055999934673309326,0.19875001907348633
