epoch,train acc,test acc,train loss,test loss
907.0,0.948,0.821875,0.05199992656707764,0.1781250238418579
908.0,0.947,0.821875,0.05299997329711914,0.1781250238418579
909.0,0.947,0.819375,0.05299997329711914,0.18062502145767212
910.0,0.945,0.816875,0.0549999475479126,0.18312501907348633
911.0,0.885,0.788125,0.11499994993209839,0.21187502145767212
912.0,0.948,0.821875,0.05199992656707764,0.1781250238418579
913.0,0.933,0.815625,0.06699997186660767,0.18437504768371582
914.0,0.949,0.81875,0.05099993944168091,0.18125003576278687
915.0,0.945,0.816875,0.0549999475479126,0.18312501907348633
916.0,0.948,0.818125,0.05199992656707764,0.18187499046325684
917.0,0.947,0.819375,0.05299997329711914,0.18062502145767212
918.0,0.942,0.816875,0.05799996852874756,0.18312501907348633
919.0,0.937,0.81375,0.06299996376037598,0.18625003099441528
920.0,0.947,0.818125,0.05299997329711914,0.18187499046325684
921.0,0.944,0.811875,0.055999934673309326,0.18812501430511475
922.0,0.942,0.8125,0.05799996852874756,0.1875
923.0,0.938,0.809375,0.06199997663497925,0.19062501192092896
924.0,0.946,0.816875,0.05399996042251587,0.18312501907348633
925.0,0.947,0.81375,0.05299997329711914,0.18625003099441528
926.0,0.947,0.814375,0.05299997329711914,0.18562501668930054
927.0,0.949,0.81375,0.05099993944168091,0.18625003099441528
928.0,0.951,0.8175,0.04899996519088745,0.18250000476837158
929.0,0.951,0.81875,0.04899996519088745,0.18125003576278687
930.0,0.949,0.815,0.05099993944168091,0.1850000023841858
931.0,0.95,0.818125,0.04999995231628418,0.18187499046325684
932.0,0.902,0.783125,0.0979999303817749,0.21687501668930054
933.0,0.952,0.818125,0.04799997806549072,0.18187499046325684
934.0,0.949,0.810625,0.05099993944168091,0.18937504291534424
935.0,0.949,0.81375,0.05099993944168091,0.18625003099441528
936.0,0.952,0.81375,0.04799997806549072,0.18625003099441528
937.0,0.953,0.816875,0.04699993133544922,0.18312501907348633
938.0,0.954,0.824375,0.04599994421005249,0.1756250262260437
939.0,0.952,0.814375,0.04799997806549072,0.18562501668930054
940.0,0.953,0.82375,0.04699993133544922,0.17625004053115845
941.0,0.951,0.82375,0.04899996519088745,0.17625004053115845
942.0,0.951,0.821875,0.04899996519088745,0.1781250238418579
943.0,0.949,0.82,0.05099993944168091,0.18000000715255737
944.0,0.949,0.818125,0.05099993944168091,0.18187499046325684
945.0,0.95,0.818125,0.04999995231628418,0.18187499046325684
946.0,0.949,0.818125,0.05099993944168091,0.18187499046325684
947.0,0.949,0.815,0.05099993944168091,0.1850000023841858
948.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
949.0,0.949,0.8175,0.05099993944168091,0.18250000476837158
950.0,0.948,0.81875,0.05199992656707764,0.18125003576278687
951.0,0.945,0.816875,0.0549999475479126,0.18312501907348633
952.0,0.941,0.81875,0.05899995565414429,0.18125003576278687
953.0,0.946,0.818125,0.05399996042251587,0.18187499046325684
954.0,0.928,0.808125,0.07199996709823608,0.19187504053115845
955.0,0.934,0.806875,0.06599998474121094,0.19312500953674316
956.0,0.934,0.80625,0.06599998474121094,0.1937500238418579
957.0,0.933,0.800625,0.06699997186660767,0.19937503337860107
958.0,0.937,0.8,0.06299996376037598,0.20000004768371582
959.0,0.939,0.801875,0.060999929904937744,0.19812500476837158
960.0,0.938,0.805,0.06199997663497925,0.19499999284744263
961.0,0.938,0.8025,0.06199997663497925,0.19749999046325684
962.0,0.933,0.80375,0.06699997186660767,0.19625002145767212
963.0,0.939,0.804375,0.060999929904937744,0.19562500715255737
964.0,0.937,0.805,0.06299996376037598,0.19499999284744263
965.0,0.918,0.806875,0.08199995756149292,0.19312500953674316
966.0,0.934,0.80375,0.06599998474121094,0.19625002145767212
967.0,0.944,0.80875,0.055999934673309326,0.1912500262260437
968.0,0.922,0.801875,0.07799994945526123,0.19812500476837158
969.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
970.0,0.924,0.80625,0.07599997520446777,0.1937500238418579
971.0,0.945,0.81125,0.0549999475479126,0.1887500286102295
972.0,0.947,0.815625,0.05299997329711914,0.18437504768371582
973.0,0.949,0.818125,0.05099993944168091,0.18187499046325684
974.0,0.948,0.818125,0.05199992656707764,0.18187499046325684
975.0,0.949,0.81875,0.05099993944168091,0.18125003576278687
976.0,0.95,0.818125,0.04999995231628418,0.18187499046325684
977.0,0.95,0.816875,0.04999995231628418,0.18312501907348633
978.0,0.949,0.815625,0.05099993944168091,0.18437504768371582
979.0,0.951,0.814375,0.04899996519088745,0.18562501668930054
980.0,0.951,0.814375,0.04899996519088745,0.18562501668930054
981.0,0.949,0.81,0.05099993944168091,0.1899999976158142
982.0,0.949,0.810625,0.05099993944168091,0.18937504291534424
983.0,0.949,0.810625,0.05099993944168091,0.18937504291534424
984.0,0.949,0.80875,0.05099993944168091,0.1912500262260437
985.0,0.949,0.80875,0.05099993944168091,0.1912500262260437
986.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
987.0,0.952,0.805625,0.04799997806549072,0.19437503814697266
988.0,0.951,0.805,0.04899996519088745,0.19499999284744263
989.0,0.951,0.805,0.04899996519088745,0.19499999284744263
990.0,0.952,0.805,0.04799997806549072,0.19499999284744263
991.0,0.952,0.805625,0.04799997806549072,0.19437503814697266
992.0,0.953,0.805,0.04699993133544922,0.19499999284744263
993.0,0.946,0.799375,0.05399996042251587,0.2006250023841858
994.0,0.948,0.805,0.05199992656707764,0.19499999284744263
995.0,0.948,0.810625,0.05199992656707764,0.18937504291534424
996.0,0.949,0.80625,0.05099993944168091,0.1937500238418579
997.0,0.948,0.8075,0.05199992656707764,0.19249999523162842
998.0,0.929,0.806875,0.07099997997283936,0.19312500953674316
999.0,0.937,0.804375,0.06299996376037598,0.19562500715255737
1000.0,0.938,0.805625,0.06199997663497925,0.19437503814697266
