epoch,train acc,test acc,train loss,test loss
909.0,0.964,0.811875,0.035999953746795654,0.18812501430511475
910.0,0.963,0.813125,0.03699994087219238,0.18687504529953003
911.0,0.961,0.81375,0.038999974727630615,0.18625003099441528
912.0,0.959,0.813125,0.04099994897842407,0.18687504529953003
913.0,0.961,0.81375,0.038999974727630615,0.18625003099441528
914.0,0.961,0.814375,0.038999974727630615,0.18562501668930054
915.0,0.961,0.814375,0.038999974727630615,0.18562501668930054
916.0,0.96,0.814375,0.039999961853027344,0.18562501668930054
917.0,0.963,0.814375,0.03699994087219238,0.18562501668930054
918.0,0.963,0.81875,0.03699994087219238,0.18125003576278687
919.0,0.964,0.81875,0.035999953746795654,0.18125003576278687
920.0,0.964,0.81875,0.035999953746795654,0.18125003576278687
921.0,0.964,0.82125,0.035999953746795654,0.17875003814697266
922.0,0.965,0.82125,0.034999966621398926,0.17875003814697266
923.0,0.964,0.818125,0.035999953746795654,0.18187499046325684
924.0,0.965,0.818125,0.034999966621398926,0.18187499046325684
925.0,0.965,0.81625,0.034999966621398926,0.18375003337860107
926.0,0.964,0.816875,0.035999953746795654,0.18312501907348633
927.0,0.963,0.815625,0.03699994087219238,0.18437504768371582
928.0,0.965,0.815,0.034999966621398926,0.1850000023841858
929.0,0.966,0.815,0.0339999794960022,0.1850000023841858
930.0,0.965,0.814375,0.034999966621398926,0.18562501668930054
931.0,0.968,0.814375,0.031999945640563965,0.18562501668930054
932.0,0.967,0.81125,0.03299993276596069,0.1887500286102295
933.0,0.967,0.814375,0.03299993276596069,0.18562501668930054
934.0,0.967,0.815,0.03299993276596069,0.1850000023841858
935.0,0.965,0.815,0.034999966621398926,0.1850000023841858
936.0,0.967,0.818125,0.03299993276596069,0.18187499046325684
937.0,0.967,0.818125,0.03299993276596069,0.18187499046325684
938.0,0.966,0.818125,0.0339999794960022,0.18187499046325684
939.0,0.963,0.818125,0.03699994087219238,0.18187499046325684
940.0,0.959,0.816875,0.04099994897842407,0.18312501907348633
941.0,0.96,0.81625,0.039999961853027344,0.18375003337860107
942.0,0.959,0.816875,0.04099994897842407,0.18312501907348633
943.0,0.956,0.810625,0.04399996995925903,0.18937504291534424
944.0,0.953,0.810625,0.04699993133544922,0.18937504291534424
945.0,0.954,0.81,0.04599994421005249,0.1899999976158142
946.0,0.953,0.806875,0.04699993133544922,0.19312500953674316
947.0,0.955,0.80875,0.04499995708465576,0.1912500262260437
948.0,0.955,0.80875,0.04499995708465576,0.1912500262260437
949.0,0.955,0.811875,0.04499995708465576,0.18812501430511475
950.0,0.957,0.813125,0.042999982833862305,0.18687504529953003
951.0,0.957,0.8125,0.042999982833862305,0.1875
952.0,0.958,0.81375,0.0419999361038208,0.18625003099441528
953.0,0.959,0.825625,0.04099994897842407,0.1743749976158142
954.0,0.96,0.825,0.039999961853027344,0.17500001192092896
955.0,0.959,0.825625,0.04099994897842407,0.1743749976158142
956.0,0.959,0.82375,0.04099994897842407,0.17625004053115845
957.0,0.96,0.823125,0.039999961853027344,0.17687499523162842
958.0,0.961,0.8225,0.038999974727630615,0.17750000953674316
959.0,0.961,0.825,0.038999974727630615,0.17500001192092896
960.0,0.958,0.82625,0.0419999361038208,0.17375004291534424
961.0,0.962,0.82625,0.03799992799758911,0.17375004291534424
962.0,0.965,0.825625,0.034999966621398926,0.1743749976158142
963.0,0.965,0.824375,0.034999966621398926,0.1756250262260437
964.0,0.965,0.82375,0.034999966621398926,0.17625004053115845
965.0,0.965,0.82375,0.034999966621398926,0.17625004053115845
966.0,0.965,0.824375,0.034999966621398926,0.1756250262260437
967.0,0.965,0.823125,0.034999966621398926,0.17687499523162842
968.0,0.965,0.823125,0.034999966621398926,0.17687499523162842
969.0,0.963,0.821875,0.03699994087219238,0.1781250238418579
970.0,0.962,0.82125,0.03799992799758911,0.17875003814697266
971.0,0.962,0.8275,0.03799992799758911,0.17250001430511475
972.0,0.961,0.830625,0.038999974727630615,0.1693750023841858
973.0,0.959,0.828125,0.04099994897842407,0.171875
974.0,0.96,0.826875,0.039999961853027344,0.1731250286102295
975.0,0.961,0.828125,0.038999974727630615,0.171875
976.0,0.964,0.829375,0.035999953746795654,0.17062503099441528
977.0,0.965,0.8275,0.034999966621398926,0.17250001430511475
978.0,0.965,0.8275,0.034999966621398926,0.17250001430511475
979.0,0.965,0.8275,0.034999966621398926,0.17250001430511475
980.0,0.965,0.8275,0.034999966621398926,0.17250001430511475
981.0,0.967,0.823125,0.03299993276596069,0.17687499523162842
982.0,0.967,0.82125,0.03299993276596069,0.17875003814697266
983.0,0.968,0.82125,0.031999945640563965,0.17875003814697266
984.0,0.967,0.81875,0.03299993276596069,0.18125003576278687
985.0,0.967,0.820625,0.03299993276596069,0.17937499284744263
986.0,0.968,0.82,0.031999945640563965,0.18000000715255737
987.0,0.969,0.81875,0.030999958515167236,0.18125003576278687
988.0,0.969,0.81875,0.030999958515167236,0.18125003576278687
989.0,0.968,0.821875,0.031999945640563965,0.1781250238418579
990.0,0.968,0.821875,0.031999945640563965,0.1781250238418579
991.0,0.968,0.8225,0.031999945640563965,0.17750000953674316
992.0,0.97,0.824375,0.029999971389770508,0.1756250262260437
993.0,0.97,0.823125,0.029999971389770508,0.17687499523162842
994.0,0.97,0.82375,0.029999971389770508,0.17625004053115845
995.0,0.972,0.82375,0.027999937534332275,0.17625004053115845
996.0,0.972,0.820625,0.027999937534332275,0.17937499284744263
997.0,0.972,0.821875,0.027999937534332275,0.1781250238418579
998.0,0.97,0.823125,0.029999971389770508,0.17687499523162842
999.0,0.97,0.82375,0.029999971389770508,0.17625004053115845
1000.0,0.972,0.825,0.027999937534332275,0.17500001192092896
