epoch,train acc,test acc,train loss,test loss
911.0,0.715,0.6875,0.2849999666213989,0.3125
912.0,0.715,0.698125,0.2849999666213989,0.3018749952316284
913.0,0.725,0.7,0.2749999761581421,0.30000001192092896
914.0,0.72,0.69375,0.2799999713897705,0.30625003576278687
915.0,0.719,0.70125,0.28099995851516724,0.29875004291534424
916.0,0.714,0.691875,0.28599995374679565,0.30812501907348633
917.0,0.705,0.698125,0.29499995708465576,0.3018749952316284
918.0,0.702,0.685625,0.2979999780654907,0.31437504291534424
919.0,0.72,0.689375,0.2799999713897705,0.31062501668930054
920.0,0.719,0.69375,0.28099995851516724,0.30625003576278687
921.0,0.72,0.69125,0.2799999713897705,0.3087500333786011
922.0,0.724,0.6975,0.2759999632835388,0.30250000953674316
923.0,0.715,0.700625,0.2849999666213989,0.2993749976158142
924.0,0.709,0.6825,0.2909999489784241,0.3174999952316284
925.0,0.697,0.688125,0.30299997329711914,0.31187498569488525
926.0,0.709,0.694375,0.2909999489784241,0.3056250214576721
927.0,0.701,0.68875,0.29899996519088745,0.3112500309944153
928.0,0.712,0.68,0.2879999876022339,0.3199999928474426
929.0,0.716,0.694375,0.2839999794960022,0.3056250214576721
930.0,0.728,0.69375,0.27199995517730713,0.30625003576278687
931.0,0.716,0.6925,0.2839999794960022,0.3075000047683716
932.0,0.725,0.691875,0.2749999761581421,0.30812501907348633
933.0,0.713,0.68,0.2869999408721924,0.3199999928474426
934.0,0.723,0.6875,0.27699995040893555,0.3125
935.0,0.727,0.685625,0.27299994230270386,0.31437504291534424
936.0,0.724,0.6825,0.2759999632835388,0.3174999952316284
937.0,0.719,0.681875,0.28099995851516724,0.31812500953674316
938.0,0.718,0.68125,0.28199994564056396,0.3187500238418579
939.0,0.703,0.6525,0.296999990940094,0.3475000262260437
940.0,0.726,0.675,0.27399998903274536,0.32499998807907104
941.0,0.726,0.67125,0.27399998903274536,0.32875001430511475
942.0,0.707,0.646875,0.2929999828338623,0.35312503576278687
943.0,0.7,0.6725,0.2999999523162842,0.32749998569488525
944.0,0.703,0.65375,0.296999990940094,0.3462499976158142
945.0,0.728,0.66625,0.27199995517730713,0.33375000953674316
946.0,0.7,0.645625,0.2999999523162842,0.3543750047683716
947.0,0.695,0.63625,0.3049999475479126,0.36375004053115845
948.0,0.724,0.67125,0.2759999632835388,0.32875001430511475
949.0,0.714,0.674375,0.28599995374679565,0.3256250023841858
950.0,0.707,0.67375,0.2929999828338623,0.32625001668930054
951.0,0.713,0.67125,0.2869999408721924,0.32875001430511475
952.0,0.712,0.670625,0.2879999876022339,0.3293750286102295
953.0,0.698,0.66625,0.3019999861717224,0.33375000953674316
954.0,0.691,0.66875,0.3089999556541443,0.33125001192092896
955.0,0.698,0.6725,0.3019999861717224,0.32749998569488525
956.0,0.675,0.645,0.32499998807907104,0.35500001907348633
957.0,0.689,0.6775,0.3109999895095825,0.32249999046325684
958.0,0.701,0.678125,0.29899996519088745,0.32187503576278687
959.0,0.687,0.665,0.312999963760376,0.33500003814697266
960.0,0.654,0.639375,0.34599995613098145,0.3606250286102295
961.0,0.649,0.643125,0.35099995136260986,0.3568750023841858
962.0,0.71,0.673125,0.28999996185302734,0.3268750309944153
963.0,0.693,0.66625,0.30699998140335083,0.33375000953674316
964.0,0.698,0.674375,0.3019999861717224,0.3256250023841858
965.0,0.699,0.67875,0.3009999394416809,0.3212500214576721
966.0,0.647,0.623125,0.3529999852180481,0.37687504291534424
967.0,0.702,0.681875,0.2979999780654907,0.31812500953674316
968.0,0.719,0.695625,0.28099995851516724,0.3043749928474426
969.0,0.692,0.688125,0.30799996852874756,0.31187498569488525
970.0,0.663,0.64875,0.33699995279312134,0.3512499928474426
971.0,0.711,0.689375,0.2889999747276306,0.31062501668930054
972.0,0.715,0.6925,0.2849999666213989,0.3075000047683716
973.0,0.721,0.69375,0.2789999842643738,0.30625003576278687
974.0,0.718,0.68875,0.28199994564056396,0.3112500309944153
975.0,0.711,0.675625,0.2889999747276306,0.3243750333786011
976.0,0.708,0.68125,0.2919999957084656,0.3187500238418579
977.0,0.687,0.676875,0.312999963760376,0.3231250047683716
978.0,0.714,0.684375,0.28599995374679565,0.31562501192092896
979.0,0.704,0.69,0.2959999442100525,0.3100000023841858
980.0,0.708,0.68,0.2919999957084656,0.3199999928474426
981.0,0.656,0.628125,0.343999981880188,0.37187498807907104
982.0,0.711,0.68,0.2889999747276306,0.3199999928474426
983.0,0.715,0.68,0.2849999666213989,0.3199999928474426
984.0,0.709,0.69125,0.2909999489784241,0.3087500333786011
985.0,0.707,0.6925,0.2929999828338623,0.3075000047683716
986.0,0.692,0.673125,0.30799996852874756,0.3268750309944153
987.0,0.649,0.635,0.35099995136260986,0.36500000953674316
988.0,0.712,0.69375,0.2879999876022339,0.30625003576278687
989.0,0.727,0.694375,0.27299994230270386,0.3056250214576721
990.0,0.716,0.6925,0.2839999794960022,0.3075000047683716
991.0,0.702,0.675625,0.2979999780654907,0.3243750333786011
992.0,0.686,0.68,0.3139999508857727,0.3199999928474426
993.0,0.712,0.6825,0.2879999876022339,0.3174999952316284
994.0,0.693,0.683125,0.30699998140335083,0.31687504053115845
995.0,0.681,0.6725,0.3189999461174011,0.32749998569488525
996.0,0.707,0.68375,0.2929999828338623,0.3162500262260437
997.0,0.702,0.673125,0.2979999780654907,0.3268750309944153
998.0,0.704,0.6775,0.2959999442100525,0.32249999046325684
999.0,0.721,0.69,0.2789999842643738,0.3100000023841858
1000.0,0.705,0.68875,0.29499995708465576,0.3112500309944153
