epoch,train acc,test acc,train loss,test loss
457.0,0.922,0.755625,0.07799994945526123,0.24437499046325684
458.0,0.92,0.754375,0.07999998331069946,0.24562501907348633
459.0,0.922,0.76125,0.07799994945526123,0.23875004053115845
460.0,0.924,0.761875,0.07599997520446777,0.2381250262260437
461.0,0.923,0.765,0.0769999623298645,0.23500001430511475
462.0,0.924,0.765,0.07599997520446777,0.23500001430511475
463.0,0.924,0.76375,0.07599997520446777,0.23625004291534424
464.0,0.925,0.76125,0.07499992847442627,0.23875004053115845
465.0,0.925,0.763125,0.07499992847442627,0.2368749976158142
466.0,0.926,0.76625,0.07399994134902954,0.23375004529953003
467.0,0.927,0.76625,0.07299995422363281,0.23375004529953003
468.0,0.928,0.765625,0.07199996709823608,0.234375
469.0,0.926,0.76375,0.07399994134902954,0.23625004291534424
470.0,0.927,0.763125,0.07299995422363281,0.2368749976158142
471.0,0.923,0.761875,0.0769999623298645,0.2381250262260437
472.0,0.927,0.760625,0.07299995422363281,0.23937499523162842
473.0,0.929,0.760625,0.07099997997283936,0.23937499523162842
474.0,0.93,0.75875,0.06999993324279785,0.24125003814697266
475.0,0.929,0.75625,0.07099997997283936,0.24375003576278687
476.0,0.929,0.75375,0.07099997997283936,0.24625003337860107
477.0,0.929,0.755625,0.07099997997283936,0.24437499046325684
478.0,0.927,0.75875,0.07299995422363281,0.24125003814697266
479.0,0.926,0.75625,0.07399994134902954,0.24375003576278687
480.0,0.925,0.756875,0.07499992847442627,0.24312502145767212
481.0,0.927,0.756875,0.07299995422363281,0.24312502145767212
482.0,0.928,0.75625,0.07199996709823608,0.24375003576278687
483.0,0.929,0.7575,0.07099997997283936,0.24250000715255737
484.0,0.929,0.756875,0.07099997997283936,0.24312502145767212
485.0,0.929,0.756875,0.07099997997283936,0.24312502145767212
486.0,0.93,0.756875,0.06999993324279785,0.24312502145767212
487.0,0.927,0.756875,0.07299995422363281,0.24312502145767212
488.0,0.928,0.758125,0.07199996709823608,0.24187499284744263
489.0,0.927,0.75625,0.07299995422363281,0.24375003576278687
490.0,0.928,0.755625,0.07199996709823608,0.24437499046325684
491.0,0.93,0.75125,0.06999993324279785,0.24875003099441528
492.0,0.931,0.755625,0.06899994611740112,0.24437499046325684
493.0,0.93,0.75625,0.06999993324279785,0.24375003576278687
494.0,0.93,0.756875,0.06999993324279785,0.24312502145767212
495.0,0.93,0.756875,0.06999993324279785,0.24312502145767212
496.0,0.929,0.75375,0.07099997997283936,0.24625003337860107
497.0,0.93,0.75875,0.06999993324279785,0.24125003814697266
498.0,0.931,0.76,0.06899994611740112,0.24000000953674316
499.0,0.931,0.759375,0.06899994611740112,0.2406250238418579
500.0,0.93,0.764375,0.06999993324279785,0.2356250286102295
501.0,0.929,0.76625,0.07099997997283936,0.23375004529953003
502.0,0.925,0.761875,0.07499992847442627,0.2381250262260437
503.0,0.929,0.76125,0.07099997997283936,0.23875004053115845
504.0,0.93,0.761875,0.06999993324279785,0.2381250262260437
505.0,0.929,0.760625,0.07099997997283936,0.23937499523162842
506.0,0.929,0.76,0.07099997997283936,0.24000000953674316
507.0,0.931,0.7625,0.06899994611740112,0.23750001192092896
508.0,0.931,0.7625,0.06899994611740112,0.23750001192092896
509.0,0.93,0.7575,0.06999993324279785,0.24250000715255737
510.0,0.929,0.759375,0.07099997997283936,0.2406250238418579
511.0,0.928,0.75875,0.07199996709823608,0.24125003814697266
512.0,0.929,0.756875,0.07099997997283936,0.24312502145767212
513.0,0.93,0.755625,0.06999993324279785,0.24437499046325684
514.0,0.932,0.756875,0.0679999589920044,0.24312502145767212
515.0,0.929,0.751875,0.07099997997283936,0.24812501668930054
516.0,0.932,0.751875,0.0679999589920044,0.24812501668930054
517.0,0.931,0.755,0.06899994611740112,0.24500000476837158
518.0,0.927,0.75875,0.07299995422363281,0.24125003814697266
519.0,0.929,0.75375,0.07099997997283936,0.24625003337860107
520.0,0.931,0.755625,0.06899994611740112,0.24437499046325684
521.0,0.931,0.7575,0.06899994611740112,0.24250000715255737
522.0,0.932,0.756875,0.0679999589920044,0.24312502145767212
523.0,0.933,0.756875,0.06699997186660767,0.24312502145767212
524.0,0.932,0.755,0.0679999589920044,0.24500000476837158
525.0,0.931,0.754375,0.06899994611740112,0.24562501907348633
526.0,0.93,0.755625,0.06999993324279785,0.24437499046325684
527.0,0.93,0.755625,0.06999993324279785,0.24437499046325684
528.0,0.93,0.755625,0.06999993324279785,0.24437499046325684
529.0,0.93,0.755625,0.06999993324279785,0.24437499046325684
530.0,0.93,0.754375,0.06999993324279785,0.24562501907348633
531.0,0.931,0.754375,0.06899994611740112,0.24562501907348633
532.0,0.93,0.759375,0.06999993324279785,0.2406250238418579
533.0,0.93,0.758125,0.06999993324279785,0.24187499284744263
534.0,0.929,0.75875,0.07099997997283936,0.24125003814697266
535.0,0.929,0.759375,0.07099997997283936,0.2406250238418579
536.0,0.929,0.76125,0.07099997997283936,0.23875004053115845
537.0,0.929,0.76125,0.07099997997283936,0.23875004053115845
538.0,0.93,0.760625,0.06999993324279785,0.23937499523162842
539.0,0.927,0.761875,0.07299995422363281,0.2381250262260437
540.0,0.928,0.763125,0.07199996709823608,0.2368749976158142
541.0,0.927,0.765,0.07299995422363281,0.23500001430511475
542.0,0.927,0.76875,0.07299995422363281,0.23124998807907104
543.0,0.927,0.7675,0.07299995422363281,0.23250001668930054
544.0,0.927,0.768125,0.07299995422363281,0.2318750023841858
545.0,0.923,0.77125,0.0769999623298645,0.22874999046325684
546.0,0.924,0.773125,0.07599997520446777,0.22687500715255737
547.0,0.925,0.76875,0.07499992847442627,0.23124998807907104
548.0,0.927,0.769375,0.07299995422363281,0.23062503337860107
549.0,0.927,0.769375,0.07299995422363281,0.23062503337860107
550.0,0.928,0.77,0.07199996709823608,0.23000001907348633
551.0,0.928,0.769375,0.07199996709823608,0.23062503337860107
552.0,0.929,0.77,0.07099997997283936,0.23000001907348633
553.0,0.928,0.77,0.07199996709823608,0.23000001907348633
554.0,0.925,0.768125,0.07499992847442627,0.2318750023841858
555.0,0.924,0.7675,0.07599997520446777,0.23250001668930054
556.0,0.923,0.766875,0.0769999623298645,0.23312503099441528
557.0,0.923,0.76875,0.0769999623298645,0.23124998807907104
558.0,0.925,0.76625,0.07499992847442627,0.23375004529953003
559.0,0.925,0.766875,0.07499992847442627,0.23312503099441528
560.0,0.925,0.766875,0.07499992847442627,0.23312503099441528
561.0,0.925,0.76375,0.07499992847442627,0.23625004291534424
562.0,0.926,0.765,0.07399994134902954,0.23500001430511475
563.0,0.925,0.76125,0.07499992847442627,0.23875004053115845
564.0,0.924,0.760625,0.07599997520446777,0.23937499523162842
565.0,0.924,0.76125,0.07599997520446777,0.23875004053115845
566.0,0.924,0.7625,0.07599997520446777,0.23750001192092896
567.0,0.923,0.7625,0.0769999623298645,0.23750001192092896
568.0,0.924,0.76125,0.07599997520446777,0.23875004053115845
569.0,0.924,0.76375,0.07599997520446777,0.23625004291534424
570.0,0.925,0.765625,0.07499992847442627,0.234375
571.0,0.923,0.764375,0.0769999623298645,0.2356250286102295
572.0,0.926,0.76625,0.07399994134902954,0.23375004529953003
573.0,0.925,0.766875,0.07499992847442627,0.23312503099441528
574.0,0.922,0.7675,0.07799994945526123,0.23250001668930054
575.0,0.925,0.7675,0.07499992847442627,0.23250001668930054
576.0,0.928,0.7675,0.07199996709823608,0.23250001668930054
577.0,0.929,0.765625,0.07099997997283936,0.234375
578.0,0.926,0.76625,0.07399994134902954,0.23375004529953003
579.0,0.927,0.765625,0.07299995422363281,0.234375
580.0,0.927,0.765625,0.07299995422363281,0.234375
581.0,0.927,0.7675,0.07299995422363281,0.23250001668930054
582.0,0.929,0.76875,0.07099997997283936,0.23124998807907104
583.0,0.93,0.766875,0.06999993324279785,0.23312503099441528
584.0,0.93,0.768125,0.06999993324279785,0.2318750023841858
585.0,0.93,0.76875,0.06999993324279785,0.23124998807907104
586.0,0.931,0.76875,0.06899994611740112,0.23124998807907104
587.0,0.929,0.77,0.07099997997283936,0.23000001907348633
588.0,0.933,0.768125,0.06699997186660767,0.2318750023841858
589.0,0.93,0.76375,0.06999993324279785,0.23625004291534424
590.0,0.93,0.76375,0.06999993324279785,0.23625004291534424
591.0,0.931,0.764375,0.06899994611740112,0.2356250286102295
592.0,0.928,0.763125,0.07199996709823608,0.2368749976158142
593.0,0.93,0.7675,0.06999993324279785,0.23250001668930054
594.0,0.93,0.769375,0.06999993324279785,0.23062503337860107
595.0,0.929,0.77,0.07099997997283936,0.23000001907348633
596.0,0.93,0.770625,0.06999993324279785,0.22937500476837158
597.0,0.932,0.768125,0.0679999589920044,0.2318750023841858
598.0,0.933,0.77125,0.06699997186660767,0.22874999046325684
599.0,0.932,0.77125,0.0679999589920044,0.22874999046325684
600.0,0.931,0.77375,0.06899994611740112,0.22624999284744263
601.0,0.931,0.773125,0.06899994611740112,0.22687500715255737
602.0,0.931,0.768125,0.06899994611740112,0.2318750023841858
603.0,0.93,0.770625,0.06999993324279785,0.22937500476837158
604.0,0.932,0.766875,0.0679999589920044,0.23312503099441528
605.0,0.932,0.766875,0.0679999589920044,0.23312503099441528
606.0,0.933,0.764375,0.06699997186660767,0.2356250286102295
607.0,0.932,0.764375,0.0679999589920044,0.2356250286102295
608.0,0.93,0.765,0.06999993324279785,0.23500001430511475
609.0,0.932,0.763125,0.0679999589920044,0.2368749976158142
610.0,0.932,0.76375,0.0679999589920044,0.23625004291534424
611.0,0.933,0.76375,0.06699997186660767,0.23625004291534424
612.0,0.932,0.765625,0.0679999589920044,0.234375
613.0,0.932,0.765625,0.0679999589920044,0.234375
614.0,0.932,0.765625,0.0679999589920044,0.234375
615.0,0.932,0.765625,0.0679999589920044,0.234375
616.0,0.934,0.77,0.06599998474121094,0.23000001907348633
617.0,0.927,0.7725,0.07299995422363281,0.22750002145767212
618.0,0.931,0.775625,0.06899994611740112,0.22437500953674316
619.0,0.932,0.774375,0.0679999589920044,0.22562503814697266
620.0,0.931,0.77375,0.06899994611740112,0.22624999284744263
621.0,0.928,0.7725,0.07199996709823608,0.22750002145767212
622.0,0.927,0.773125,0.07299995422363281,0.22687500715255737
623.0,0.926,0.775,0.07399994134902954,0.2250000238418579
624.0,0.928,0.773125,0.07199996709823608,0.22687500715255737
625.0,0.928,0.773125,0.07199996709823608,0.22687500715255737
626.0,0.925,0.773125,0.07499992847442627,0.22687500715255737
627.0,0.922,0.7775,0.07799994945526123,0.2225000262260437
628.0,0.92,0.774375,0.07999998331069946,0.22562503814697266
629.0,0.919,0.778125,0.08099997043609619,0.22187501192092896
630.0,0.922,0.78,0.07799994945526123,0.2200000286102295
631.0,0.925,0.776875,0.07499992847442627,0.22312504053115845
632.0,0.924,0.781875,0.07599997520446777,0.21812504529953003
633.0,0.925,0.78125,0.07499992847442627,0.21875
634.0,0.923,0.780625,0.0769999623298645,0.21937501430511475
635.0,0.923,0.77875,0.0769999623298645,0.2212499976158142
636.0,0.923,0.77375,0.0769999623298645,0.22624999284744263
637.0,0.924,0.776875,0.07599997520446777,0.22312504053115845
638.0,0.923,0.779375,0.0769999623298645,0.22062504291534424
639.0,0.921,0.7725,0.07899993658065796,0.22750002145767212
640.0,0.921,0.7675,0.07899993658065796,0.23250001668930054
641.0,0.923,0.77125,0.0769999623298645,0.22874999046325684
642.0,0.924,0.770625,0.07599997520446777,0.22937500476837158
643.0,0.926,0.77,0.07399994134902954,0.23000001907348633
644.0,0.926,0.770625,0.07399994134902954,0.22937500476837158
645.0,0.926,0.77125,0.07399994134902954,0.22874999046325684
646.0,0.927,0.7725,0.07299995422363281,0.22750002145767212
647.0,0.927,0.773125,0.07299995422363281,0.22687500715255737
648.0,0.929,0.769375,0.07099997997283936,0.23062503337860107
649.0,0.932,0.77,0.0679999589920044,0.23000001907348633
650.0,0.931,0.77125,0.06899994611740112,0.22874999046325684
651.0,0.932,0.773125,0.0679999589920044,0.22687500715255737
652.0,0.932,0.773125,0.0679999589920044,0.22687500715255737
653.0,0.932,0.773125,0.0679999589920044,0.22687500715255737
654.0,0.933,0.773125,0.06699997186660767,0.22687500715255737
655.0,0.931,0.775625,0.06899994611740112,0.22437500953674316
656.0,0.93,0.773125,0.06999993324279785,0.22687500715255737
657.0,0.93,0.773125,0.06999993324279785,0.22687500715255737
658.0,0.93,0.775,0.06999993324279785,0.2250000238418579
659.0,0.928,0.77125,0.07199996709823608,0.22874999046325684
660.0,0.929,0.771875,0.07099997997283936,0.22812503576278687
661.0,0.929,0.77375,0.07099997997283936,0.22624999284744263
662.0,0.929,0.77625,0.07099997997283936,0.22374999523162842
663.0,0.931,0.77625,0.06899994611740112,0.22374999523162842
664.0,0.932,0.77625,0.0679999589920044,0.22374999523162842
665.0,0.932,0.7775,0.0679999589920044,0.2225000262260437
666.0,0.933,0.776875,0.06699997186660767,0.22312504053115845
667.0,0.933,0.776875,0.06699997186660767,0.22312504053115845
668.0,0.933,0.776875,0.06699997186660767,0.22312504053115845
669.0,0.929,0.775,0.07099997997283936,0.2250000238418579
670.0,0.93,0.77375,0.06999993324279785,0.22624999284744263
671.0,0.93,0.774375,0.06999993324279785,0.22562503814697266
672.0,0.929,0.774375,0.07099997997283936,0.22562503814697266
673.0,0.929,0.773125,0.07099997997283936,0.22687500715255737
674.0,0.929,0.77375,0.07099997997283936,0.22624999284744263
675.0,0.928,0.771875,0.07199996709823608,0.22812503576278687
676.0,0.928,0.770625,0.07199996709823608,0.22937500476837158
677.0,0.928,0.76875,0.07199996709823608,0.23124998807907104
678.0,0.927,0.76875,0.07299995422363281,0.23124998807907104
679.0,0.926,0.7675,0.07399994134902954,0.23250001668930054
680.0,0.926,0.7675,0.07399994134902954,0.23250001668930054
681.0,0.924,0.768125,0.07599997520446777,0.2318750023841858
682.0,0.924,0.770625,0.07599997520446777,0.22937500476837158
683.0,0.924,0.77,0.07599997520446777,0.23000001907348633
684.0,0.926,0.7675,0.07399994134902954,0.23250001668930054
685.0,0.926,0.7675,0.07399994134902954,0.23250001668930054
686.0,0.927,0.770625,0.07299995422363281,0.22937500476837158
687.0,0.929,0.769375,0.07099997997283936,0.23062503337860107
688.0,0.928,0.76625,0.07199996709823608,0.23375004529953003
689.0,0.929,0.76375,0.07099997997283936,0.23625004291534424
690.0,0.928,0.765625,0.07199996709823608,0.234375
691.0,0.927,0.764375,0.07299995422363281,0.2356250286102295
692.0,0.926,0.76625,0.07399994134902954,0.23375004529953003
693.0,0.926,0.766875,0.07399994134902954,0.23312503099441528
694.0,0.926,0.77,0.07399994134902954,0.23000001907348633
695.0,0.927,0.770625,0.07299995422363281,0.22937500476837158
696.0,0.926,0.77125,0.07399994134902954,0.22874999046325684
697.0,0.928,0.77,0.07199996709823608,0.23000001907348633
698.0,0.928,0.769375,0.07199996709823608,0.23062503337860107
699.0,0.928,0.770625,0.07199996709823608,0.22937500476837158
700.0,0.927,0.7725,0.07299995422363281,0.22750002145767212
701.0,0.927,0.7725,0.07299995422363281,0.22750002145767212
702.0,0.925,0.76875,0.07499992847442627,0.23124998807907104
703.0,0.925,0.77,0.07499992847442627,0.23000001907348633
704.0,0.925,0.77,0.07499992847442627,0.23000001907348633
705.0,0.925,0.7725,0.07499992847442627,0.22750002145767212
706.0,0.924,0.77375,0.07599997520446777,0.22624999284744263
707.0,0.925,0.77375,0.07499992847442627,0.22624999284744263
708.0,0.927,0.775,0.07299995422363281,0.2250000238418579
709.0,0.927,0.775,0.07299995422363281,0.2250000238418579
710.0,0.928,0.775,0.07199996709823608,0.2250000238418579
711.0,0.927,0.77375,0.07299995422363281,0.22624999284744263
712.0,0.927,0.77375,0.07299995422363281,0.22624999284744263
713.0,0.926,0.774375,0.07399994134902954,0.22562503814697266
714.0,0.926,0.774375,0.07399994134902954,0.22562503814697266
715.0,0.926,0.775,0.07399994134902954,0.2250000238418579
716.0,0.927,0.774375,0.07299995422363281,0.22562503814697266
717.0,0.926,0.77375,0.07399994134902954,0.22624999284744263
718.0,0.927,0.77125,0.07299995422363281,0.22874999046325684
719.0,0.928,0.76875,0.07199996709823608,0.23124998807907104
720.0,0.927,0.77,0.07299995422363281,0.23000001907348633
721.0,0.928,0.770625,0.07199996709823608,0.22937500476837158
722.0,0.93,0.771875,0.06999993324279785,0.22812503576278687
723.0,0.929,0.770625,0.07099997997283936,0.22937500476837158
724.0,0.931,0.771875,0.06899994611740112,0.22812503576278687
725.0,0.932,0.773125,0.0679999589920044,0.22687500715255737
726.0,0.932,0.77375,0.0679999589920044,0.22624999284744263
727.0,0.933,0.773125,0.06699997186660767,0.22687500715255737
728.0,0.933,0.77625,0.06699997186660767,0.22374999523162842
729.0,0.934,0.78,0.06599998474121094,0.2200000286102295
730.0,0.934,0.776875,0.06599998474121094,0.22312504053115845
731.0,0.934,0.776875,0.06599998474121094,0.22312504053115845
732.0,0.934,0.776875,0.06599998474121094,0.22312504053115845
733.0,0.935,0.77625,0.06499993801116943,0.22374999523162842
734.0,0.936,0.775625,0.0639999508857727,0.22437500953674316
735.0,0.937,0.77625,0.06299996376037598,0.22374999523162842
736.0,0.936,0.774375,0.0639999508857727,0.22562503814697266
737.0,0.934,0.77125,0.06599998474121094,0.22874999046325684
738.0,0.934,0.771875,0.06599998474121094,0.22812503576278687
739.0,0.932,0.770625,0.0679999589920044,0.22937500476837158
740.0,0.93,0.771875,0.06999993324279785,0.22812503576278687
741.0,0.932,0.77125,0.0679999589920044,0.22874999046325684
742.0,0.934,0.775625,0.06599998474121094,0.22437500953674316
743.0,0.934,0.775625,0.06599998474121094,0.22437500953674316
744.0,0.932,0.773125,0.0679999589920044,0.22687500715255737
745.0,0.932,0.77375,0.0679999589920044,0.22624999284744263
746.0,0.933,0.775625,0.06699997186660767,0.22437500953674316
747.0,0.933,0.776875,0.06699997186660767,0.22312504053115845
748.0,0.933,0.778125,0.06699997186660767,0.22187501192092896
749.0,0.932,0.78,0.0679999589920044,0.2200000286102295
750.0,0.93,0.779375,0.06999993324279785,0.22062504291534424
751.0,0.929,0.77625,0.07099997997283936,0.22374999523162842
752.0,0.93,0.7775,0.06999993324279785,0.2225000262260437
753.0,0.931,0.77875,0.06899994611740112,0.2212499976158142
754.0,0.932,0.778125,0.0679999589920044,0.22187501192092896
755.0,0.931,0.7775,0.06899994611740112,0.2225000262260437
756.0,0.931,0.7775,0.06899994611740112,0.2225000262260437
757.0,0.928,0.778125,0.07199996709823608,0.22187501192092896
758.0,0.928,0.778125,0.07199996709823608,0.22187501192092896
759.0,0.929,0.776875,0.07099997997283936,0.22312504053115845
760.0,0.928,0.778125,0.07199996709823608,0.22187501192092896
761.0,0.93,0.7775,0.06999993324279785,0.2225000262260437
762.0,0.93,0.775625,0.06999993324279785,0.22437500953674316
763.0,0.93,0.775625,0.06999993324279785,0.22437500953674316
764.0,0.931,0.775,0.06899994611740112,0.2250000238418579
765.0,0.932,0.776875,0.0679999589920044,0.22312504053115845
766.0,0.931,0.7775,0.06899994611740112,0.2225000262260437
767.0,0.931,0.7775,0.06899994611740112,0.2225000262260437
768.0,0.93,0.77625,0.06999993324279785,0.22374999523162842
769.0,0.931,0.774375,0.06899994611740112,0.22562503814697266
770.0,0.931,0.77375,0.06899994611740112,0.22624999284744263
771.0,0.931,0.774375,0.06899994611740112,0.22562503814697266
772.0,0.932,0.774375,0.0679999589920044,0.22562503814697266
773.0,0.931,0.774375,0.06899994611740112,0.22562503814697266
774.0,0.931,0.775625,0.06899994611740112,0.22437500953674316
775.0,0.931,0.774375,0.06899994611740112,0.22562503814697266
776.0,0.929,0.7775,0.07099997997283936,0.2225000262260437
777.0,0.93,0.778125,0.06999993324279785,0.22187501192092896
778.0,0.93,0.775625,0.06999993324279785,0.22437500953674316
779.0,0.931,0.776875,0.06899994611740112,0.22312504053115845
780.0,0.934,0.7775,0.06599998474121094,0.2225000262260437
781.0,0.934,0.77375,0.06599998474121094,0.22624999284744263
782.0,0.934,0.774375,0.06599998474121094,0.22562503814697266
783.0,0.935,0.77375,0.06499993801116943,0.22624999284744263
784.0,0.933,0.775,0.06699997186660767,0.2250000238418579
785.0,0.933,0.775625,0.06699997186660767,0.22437500953674316
786.0,0.934,0.774375,0.06599998474121094,0.22562503814697266
787.0,0.934,0.774375,0.06599998474121094,0.22562503814697266
788.0,0.93,0.774375,0.06999993324279785,0.22562503814697266
789.0,0.923,0.779375,0.0769999623298645,0.22062504291534424
790.0,0.931,0.775625,0.06899994611740112,0.22437500953674316
791.0,0.937,0.7775,0.06299996376037598,0.2225000262260437
792.0,0.937,0.778125,0.06299996376037598,0.22187501192092896
793.0,0.941,0.7775,0.05899995565414429,0.2225000262260437
794.0,0.942,0.77875,0.05799996852874756,0.2212499976158142
795.0,0.941,0.779375,0.05899995565414429,0.22062504291534424
796.0,0.941,0.77875,0.05899995565414429,0.2212499976158142
797.0,0.941,0.77625,0.05899995565414429,0.22374999523162842
798.0,0.944,0.77625,0.055999934673309326,0.22374999523162842
799.0,0.943,0.7775,0.05699998140335083,0.2225000262260437
800.0,0.943,0.7775,0.05699998140335083,0.2225000262260437
801.0,0.942,0.778125,0.05799996852874756,0.22187501192092896
802.0,0.942,0.778125,0.05799996852874756,0.22187501192092896
803.0,0.941,0.77875,0.05899995565414429,0.2212499976158142
804.0,0.941,0.778125,0.05899995565414429,0.22187501192092896
805.0,0.941,0.78,0.05899995565414429,0.2200000286102295
806.0,0.939,0.780625,0.060999929904937744,0.21937501430511475
807.0,0.941,0.781875,0.05899995565414429,0.21812504529953003
808.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
809.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
810.0,0.94,0.786875,0.059999942779541016,0.21312499046325684
811.0,0.941,0.7875,0.05899995565414429,0.21250003576278687
812.0,0.941,0.785625,0.05899995565414429,0.21437501907348633
813.0,0.942,0.785,0.05799996852874756,0.21500003337860107
814.0,0.943,0.785625,0.05699998140335083,0.21437501907348633
815.0,0.943,0.785625,0.05699998140335083,0.21437501907348633
816.0,0.94,0.784375,0.059999942779541016,0.21562498807907104
817.0,0.94,0.780625,0.059999942779541016,0.21937501430511475
818.0,0.942,0.78,0.05799996852874756,0.2200000286102295
819.0,0.938,0.7825,0.06199997663497925,0.21750003099441528
820.0,0.938,0.783125,0.06199997663497925,0.21687501668930054
821.0,0.938,0.7825,0.06199997663497925,0.21750003099441528
822.0,0.938,0.78125,0.06199997663497925,0.21875
823.0,0.938,0.783125,0.06199997663497925,0.21687501668930054
824.0,0.938,0.783125,0.06199997663497925,0.21687501668930054
825.0,0.937,0.7825,0.06299996376037598,0.21750003099441528
826.0,0.937,0.77875,0.06299996376037598,0.2212499976158142
827.0,0.936,0.78375,0.0639999508857727,0.2162500023841858
828.0,0.936,0.78375,0.0639999508857727,0.2162500023841858
829.0,0.936,0.783125,0.0639999508857727,0.21687501668930054
830.0,0.937,0.781875,0.06299996376037598,0.21812504529953003
831.0,0.937,0.781875,0.06299996376037598,0.21812504529953003
832.0,0.937,0.778125,0.06299996376037598,0.22187501192092896
833.0,0.938,0.78,0.06199997663497925,0.2200000286102295
834.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
835.0,0.939,0.77625,0.060999929904937744,0.22374999523162842
836.0,0.939,0.77625,0.060999929904937744,0.22374999523162842
837.0,0.941,0.775625,0.05899995565414429,0.22437500953674316
838.0,0.939,0.778125,0.060999929904937744,0.22187501192092896
839.0,0.941,0.776875,0.05899995565414429,0.22312504053115845
840.0,0.94,0.7775,0.059999942779541016,0.2225000262260437
841.0,0.937,0.776875,0.06299996376037598,0.22312504053115845
842.0,0.937,0.775,0.06299996376037598,0.2250000238418579
843.0,0.933,0.774375,0.06699997186660767,0.22562503814697266
844.0,0.933,0.77375,0.06699997186660767,0.22624999284744263
845.0,0.933,0.77375,0.06699997186660767,0.22624999284744263
846.0,0.93,0.7725,0.06999993324279785,0.22750002145767212
847.0,0.932,0.774375,0.0679999589920044,0.22562503814697266
848.0,0.931,0.77375,0.06899994611740112,0.22624999284744263
849.0,0.932,0.774375,0.0679999589920044,0.22562503814697266
850.0,0.932,0.775625,0.0679999589920044,0.22437500953674316
851.0,0.93,0.77625,0.06999993324279785,0.22374999523162842
852.0,0.932,0.7775,0.0679999589920044,0.2225000262260437
853.0,0.932,0.779375,0.0679999589920044,0.22062504291534424
854.0,0.932,0.779375,0.0679999589920044,0.22062504291534424
855.0,0.934,0.778125,0.06599998474121094,0.22187501192092896
856.0,0.934,0.7775,0.06599998474121094,0.2225000262260437
857.0,0.933,0.7775,0.06699997186660767,0.2225000262260437
858.0,0.933,0.7775,0.06699997186660767,0.2225000262260437
859.0,0.936,0.775625,0.0639999508857727,0.22437500953674316
860.0,0.935,0.776875,0.06499993801116943,0.22312504053115845
861.0,0.937,0.776875,0.06299996376037598,0.22312504053115845
862.0,0.937,0.775625,0.06299996376037598,0.22437500953674316
863.0,0.938,0.77875,0.06199997663497925,0.2212499976158142
864.0,0.937,0.779375,0.06299996376037598,0.22062504291534424
865.0,0.937,0.779375,0.06299996376037598,0.22062504291534424
866.0,0.937,0.78125,0.06299996376037598,0.21875
867.0,0.937,0.781875,0.06299996376037598,0.21812504529953003
868.0,0.937,0.781875,0.06299996376037598,0.21812504529953003
869.0,0.938,0.780625,0.06199997663497925,0.21937501430511475
870.0,0.937,0.78,0.06299996376037598,0.2200000286102295
871.0,0.937,0.78,0.06299996376037598,0.2200000286102295
872.0,0.936,0.781875,0.0639999508857727,0.21812504529953003
873.0,0.937,0.78,0.06299996376037598,0.2200000286102295
874.0,0.937,0.780625,0.06299996376037598,0.21937501430511475
875.0,0.937,0.77875,0.06299996376037598,0.2212499976158142
876.0,0.938,0.779375,0.06199997663497925,0.22062504291534424
877.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
878.0,0.939,0.7825,0.060999929904937744,0.21750003099441528
879.0,0.94,0.78125,0.059999942779541016,0.21875
880.0,0.941,0.780625,0.05899995565414429,0.21937501430511475
881.0,0.941,0.780625,0.05899995565414429,0.21937501430511475
882.0,0.941,0.779375,0.05899995565414429,0.22062504291534424
883.0,0.94,0.779375,0.059999942779541016,0.22062504291534424
884.0,0.94,0.775,0.059999942779541016,0.2250000238418579
885.0,0.941,0.77375,0.05899995565414429,0.22624999284744263
886.0,0.941,0.774375,0.05899995565414429,0.22562503814697266
887.0,0.943,0.773125,0.05699998140335083,0.22687500715255737
888.0,0.944,0.769375,0.055999934673309326,0.23062503337860107
889.0,0.944,0.76875,0.055999934673309326,0.23124998807907104
890.0,0.941,0.77125,0.05899995565414429,0.22874999046325684
891.0,0.941,0.77125,0.05899995565414429,0.22874999046325684
892.0,0.94,0.768125,0.059999942779541016,0.2318750023841858
893.0,0.941,0.76875,0.05899995565414429,0.23124998807907104
894.0,0.941,0.77,0.05899995565414429,0.23000001907348633
895.0,0.931,0.773125,0.06899994611740112,0.22687500715255737
896.0,0.933,0.770625,0.06699997186660767,0.22937500476837158
897.0,0.941,0.76875,0.05899995565414429,0.23124998807907104
898.0,0.936,0.771875,0.0639999508857727,0.22812503576278687
899.0,0.936,0.769375,0.0639999508857727,0.23062503337860107
900.0,0.933,0.7775,0.06699997186660767,0.2225000262260437
901.0,0.937,0.775625,0.06299996376037598,0.22437500953674316
902.0,0.937,0.77625,0.06299996376037598,0.22374999523162842
903.0,0.935,0.775625,0.06499993801116943,0.22437500953674316
904.0,0.936,0.77625,0.0639999508857727,0.22374999523162842
905.0,0.936,0.7775,0.0639999508857727,0.2225000262260437
906.0,0.937,0.77625,0.06299996376037598,0.22374999523162842
907.0,0.933,0.77375,0.06699997186660767,0.22624999284744263
908.0,0.934,0.77375,0.06599998474121094,0.22624999284744263
909.0,0.936,0.774375,0.0639999508857727,0.22562503814697266
910.0,0.935,0.775625,0.06499993801116943,0.22437500953674316
