epoch,train acc,test acc,train loss,test loss
910.0,0.919,0.73,0.08099997043609619,0.27000004053115845
911.0,0.919,0.73,0.08099997043609619,0.27000004053115845
912.0,0.919,0.73,0.08099997043609619,0.27000004053115845
913.0,0.919,0.73,0.08099997043609619,0.27000004053115845
914.0,0.92,0.73,0.07999998331069946,0.27000004053115845
915.0,0.918,0.73125,0.08199995756149292,0.26875001192092896
916.0,0.918,0.730625,0.08199995756149292,0.2693750262260437
917.0,0.924,0.725,0.07599997520446777,0.27500003576278687
918.0,0.925,0.73,0.07499992847442627,0.27000004053115845
919.0,0.925,0.73,0.07499992847442627,0.27000004053115845
920.0,0.925,0.73,0.07499992847442627,0.27000004053115845
921.0,0.924,0.72875,0.07599997520446777,0.27125000953674316
922.0,0.924,0.72875,0.07599997520446777,0.27125000953674316
923.0,0.924,0.721875,0.07599997520446777,0.27812498807907104
924.0,0.928,0.72375,0.07199996709823608,0.2762500047683716
925.0,0.93,0.725,0.06999993324279785,0.27500003576278687
926.0,0.932,0.725625,0.0679999589920044,0.2743750214576721
927.0,0.93,0.726875,0.06999993324279785,0.2731249928474426
928.0,0.93,0.726875,0.06999993324279785,0.2731249928474426
929.0,0.93,0.726875,0.06999993324279785,0.2731249928474426
930.0,0.933,0.725,0.06699997186660767,0.27500003576278687
931.0,0.934,0.72625,0.06599998474121094,0.2737500071525574
932.0,0.934,0.725625,0.06599998474121094,0.2743750214576721
933.0,0.933,0.726875,0.06699997186660767,0.2731249928474426
934.0,0.933,0.7275,0.06699997186660767,0.27250003814697266
935.0,0.686,0.571875,0.3139999508857727,0.4281250238418579
936.0,0.92,0.730625,0.07999998331069946,0.2693750262260437
937.0,0.918,0.728125,0.08199995756149292,0.2718750238418579
938.0,0.918,0.729375,0.08199995756149292,0.2706249952316284
939.0,0.918,0.729375,0.08199995756149292,0.2706249952316284
940.0,0.917,0.72875,0.08299994468688965,0.27125000953674316
941.0,0.916,0.73125,0.08399993181228638,0.26875001192092896
942.0,0.915,0.731875,0.08499997854232788,0.2681249976158142
943.0,0.915,0.733125,0.08499997854232788,0.2668750286102295
944.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
945.0,0.919,0.73125,0.08099997043609619,0.26875001192092896
946.0,0.919,0.73125,0.08099997043609619,0.26875001192092896
947.0,0.921,0.73125,0.07899993658065796,0.26875001192092896
948.0,0.921,0.73125,0.07899993658065796,0.26875001192092896
949.0,0.919,0.731875,0.08099997043609619,0.2681249976158142
950.0,0.747,0.630625,0.2529999613761902,0.36937499046325684
951.0,0.871,0.703125,0.12899994850158691,0.296875
952.0,0.87,0.7025,0.12999993562698364,0.29750001430511475
953.0,0.866,0.693125,0.13399994373321533,0.30687499046325684
954.0,0.871,0.70375,0.12899994850158691,0.29625004529953003
955.0,0.872,0.703125,0.12799996137619019,0.296875
956.0,0.912,0.728125,0.08799993991851807,0.2718750238418579
957.0,0.91,0.7275,0.0899999737739563,0.27250003814697266
958.0,0.911,0.728125,0.0889999270439148,0.2718750238418579
959.0,0.911,0.728125,0.0889999270439148,0.2718750238418579
960.0,0.906,0.71875,0.09399998188018799,0.28125
961.0,0.911,0.72875,0.0889999270439148,0.27125000953674316
962.0,0.911,0.72875,0.0889999270439148,0.27125000953674316
963.0,0.911,0.72875,0.0889999270439148,0.27125000953674316
964.0,0.911,0.729375,0.0889999270439148,0.2706249952316284
965.0,0.91,0.729375,0.0899999737739563,0.2706249952316284
966.0,0.91,0.72875,0.0899999737739563,0.27125000953674316
967.0,0.91,0.729375,0.0899999737739563,0.2706249952316284
968.0,0.909,0.729375,0.09099996089935303,0.2706249952316284
969.0,0.909,0.729375,0.09099996089935303,0.2706249952316284
970.0,0.915,0.735,0.08499997854232788,0.26500004529953003
971.0,0.915,0.735,0.08499997854232788,0.26500004529953003
972.0,0.915,0.73375,0.08499997854232788,0.26625001430511475
973.0,0.84,0.67,0.15999996662139893,0.33000004291534424
974.0,0.836,0.6725,0.16399997472763062,0.32749998569488525
975.0,0.606,0.561875,0.39399999380111694,0.43812501430511475
976.0,0.84,0.675625,0.15999996662139893,0.3243750333786011
977.0,0.915,0.738125,0.08499997854232788,0.2618750333786011
978.0,0.893,0.71,0.10699993371963501,0.2900000214576721
979.0,0.919,0.738125,0.08099997043609619,0.2618750333786011
980.0,0.923,0.743125,0.0769999623298645,0.25687503814697266
981.0,0.923,0.74125,0.0769999623298645,0.2587500214576721
982.0,0.922,0.741875,0.07799994945526123,0.2581250071525574
983.0,0.922,0.7425,0.07799994945526123,0.2574999928474426
984.0,0.843,0.6875,0.15699994564056396,0.3125
985.0,0.616,0.565625,0.38399994373321533,0.43437498807907104
986.0,0.922,0.74375,0.07799994945526123,0.2562500238418579
987.0,0.848,0.686875,0.15199995040893555,0.31312501430511475
988.0,0.848,0.686875,0.15199995040893555,0.31312501430511475
989.0,0.898,0.715,0.10199993848800659,0.2850000262260437
990.0,0.898,0.715,0.10199993848800659,0.2850000262260437
991.0,0.851,0.684375,0.14899998903274536,0.31562501192092896
992.0,0.922,0.739375,0.07799994945526123,0.2606250047683716
993.0,0.924,0.740625,0.07599997520446777,0.25937503576278687
994.0,0.921,0.736875,0.07899993658065796,0.2631250023841858
995.0,0.925,0.7375,0.07499992847442627,0.26249998807907104
996.0,0.922,0.735625,0.07799994945526123,0.2643750309944153
997.0,0.923,0.738125,0.0769999623298645,0.2618750333786011
998.0,0.924,0.73875,0.07599997520446777,0.26125001907348633
999.0,0.922,0.739375,0.07799994945526123,0.2606250047683716
1000.0,0.92,0.7425,0.07999998331069946,0.2574999928474426
